,names,dates,url
0,Nicholas v. United States,1921-11-07,https://www.courtlistener.com/opinion/99858/nicholas-v-united-states/
1,Charles A. Ramsay Co. v. Associated Bill Posters of United States and Canada,1923-01-02,https://www.courtlistener.com/opinion/100091/charles-a-ramsay-co-v-associated-bill-posters-of-united-states-and/
2,Bryar v. Campbell,1900-03-14,https://www.courtlistener.com/opinion/95277/bryar-v-campbell/
3,Harrison v. Morton,1898-05-23,https://www.courtlistener.com/opinion/94897/harrison-v-morton/
4,DETROIT CITIZENS'STREET RAILWAY COMPANY v. Detroit Ry.,1898-05-23,https://www.courtlistener.com/opinion/94898/detroit-citizensstreet-railway-company-v-detroit-ry/
5,Mason v. Haile,1827-02-27,https://www.courtlistener.com/opinion/85531/mason-v-haile/
6,"The Steamboat New York, &C. v. Rea, &C.",1856-02-12,https://www.courtlistener.com/opinion/87001/the-steamboat-new-york-c-v-rea-c/
7,McMurray v. Brown,1876-01-10,https://www.courtlistener.com/opinion/89170/mcmurray-v-brown/
8,Oxford Paper Co. v. the Nidarholm,1931-02-24,https://www.courtlistener.com/opinion/101680/oxford-paper-co-v-the-nidarholm/
9,Roach v. Hulings,1842-03-10,https://www.courtlistener.com/opinion/86218/roach-v-hulings/
10,Barnhart v. Peabody Coal Co.,2003-01-15,https://www.courtlistener.com/opinion/122253/barnhart-v-peabody-coal-co/
11,Walden v. The Heirs of Gratz,1816-03-18,https://www.courtlistener.com/opinion/85157/walden-v-the-heirs-of-gratz/
12,Virginia v. West Virginia,1913-11-10,https://www.courtlistener.com/opinion/97980/virginia-v-west-virginia/
13,Russell v. Place,1877-04-16,https://www.courtlistener.com/opinion/89519/russell-v-place/
14,MacLay v. Sands,1877-04-16,https://www.courtlistener.com/opinion/89514/maclay-v-sands/
15,Oregon R. & Nav. Co. v. Oregonian R. Co.,1889-03-05,https://www.courtlistener.com/opinion/92444/oregon-r-nav-co-v-oregonian-r-co/
