,names,dates,url
0,Ross v. McLung,1832-03-16,https://www.courtlistener.com/opinion/85781/ross-v-mclung/
1,Cafeteria Employees v. Angelos,1943-11-22,https://www.courtlistener.com/opinion/103888/cafeteria-employees-v-angelos/
2,Roe v. Flores-Ortega,2000-02-23,https://www.courtlistener.com/opinion/118339/roe-v-flores-ortega/
3,Abington School Dist. v. Schempp,1963-06-17,https://www.courtlistener.com/opinion/106658/abington-school-dist-v-schempp/
4,United States v. Stewart,1940-12-16,https://www.courtlistener.com/opinion/103383/united-states-v-stewart/
5,Kann v. United States,1944-12-04,https://www.courtlistener.com/opinion/104027/kann-v-united-states/
6,Goode v. Gaines,1892-05-02,https://www.courtlistener.com/opinion/93369/goode-v-gaines/
7,In Re Application of Burwell,1956-04-02,https://www.courtlistener.com/opinion/105372/in-re-application-of-burwell/
8,Hartford Fire Ins. Co. v. California,1993-02-23,https://www.courtlistener.com/opinion/112907/hartford-fire-ins-co-v-california/
9,New York v. Burger,1987-06-19,https://www.courtlistener.com/opinion/111927/new-york-v-burger/
10,Incres SS Co. v. Maritime Workers,1963-02-18,https://www.courtlistener.com/opinion/106526/incres-ss-co-v-maritime-workers/
11,Budzisz v. Illinois Steel Co.,1898-04-11,https://www.courtlistener.com/opinion/94846/budzisz-v-illinois-steel-co/
12,Nielsen v. Oregon,1909-02-23,https://www.courtlistener.com/opinion/96958/nielsen-v-oregon/
13,EEOC v. Shell Oil Co.,1984-04-02,https://www.courtlistener.com/opinion/111141/eeoc-v-shell-oil-co/
14,Browning v. De Ford,1900-05-21,https://www.courtlistener.com/opinion/95290/browning-v-de-ford/
15,State of Maryland v. State of West Virginia,1912-05-27,https://www.courtlistener.com/opinion/97642/state-of-maryland-v-state-of-west-virginia/
16,Bushnell v. Crooke Mining & Smelting Co.,1893-10-30,https://www.courtlistener.com/opinion/93680/bushnell-v-crooke-mining-smelting-co/
17,Toyota v. United States,1925-05-25,https://www.courtlistener.com/opinion/100682/toyota-v-united-states/
18,Collector v. Beggs,1873-05-18,https://www.courtlistener.com/opinion/88736/collector-v-beggs/
19,Homer v. Brown,1854-05-17,https://www.courtlistener.com/opinion/86876/homer-v-brown/
20,Liggett & Myers Tobacco Co. v. United States,1927-05-02,https://www.courtlistener.com/opinion/101078/liggett-myers-tobacco-co-v-united-states/
21,Ryan v. United States,1890-05-19,https://www.courtlistener.com/opinion/92811/ryan-v-united-states/
22,Newsom v. Pryor's Lessee,1822-02-11,https://www.courtlistener.com/opinion/85352/newsom-v-pryors-lessee/
23,Johnson v. Texas,1993-08-09,https://www.courtlistener.com/opinion/112897/johnson-v-texas/
24,Deitrick v. Greaney,1940-03-11,https://www.courtlistener.com/opinion/103299/deitrick-v-greaney/
25,"The Toilet Goods Association, Inc. v. John w.ga Rdner, Secretary of Health, Education, and Welfare",1967-05-22,https://www.courtlistener.com/opinion/107452/the-toilet-goods-association-inc-v-john-wga-rdner-secretary-of-health/
26,Washington Securities Co. v. United States,1914-05-25,https://www.courtlistener.com/opinion/98206/washington-securities-co-v-united-states/
