,names,dates,url
0,Emerson v. Senter,1886-04-12,https://www.courtlistener.com/opinion/91656/emerson-v-senter/
1,O'Connor v. Donaldson,1975-06-26,https://www.courtlistener.com/opinion/109303/oconnor-v-donaldson/
2,Lindsay v. Burgess,1895-01-28,https://www.courtlistener.com/opinion/94087/lindsay-v-burgess/
3,Greer v. Beto,1966-05-31,https://www.courtlistener.com/opinion/107241/greer-v-beto/
4,Black Unity League of Ky. v. Miller,1969-03-03,https://www.courtlistener.com/opinion/107866/black-unity-league-of-ky-v-miller/
5,Leman v. Krentler-Arnold Hinge Last Co.,1932-02-15,https://www.courtlistener.com/opinion/101838/leman-v-krentler-arnold-hinge-last-co/
6,Behrens v. Pelletier,1996-02-21,https://www.courtlistener.com/opinion/117996/behrens-v-pelletier/
7,Shalala v. Whitecotton,1995-04-18,https://www.courtlistener.com/opinion/117917/shalala-v-whitecotton/
8,Gill v. Oliver's Executors,1851-03-11,https://www.courtlistener.com/opinion/86660/gill-v-olivers-executors/
9,Chorp Nning v. United States,1877-03-13,https://www.courtlistener.com/opinion/89480/chorp-nning-v-united-states/
10,Martinez v. International Banking Corp.,1911-04-03,https://www.courtlistener.com/opinion/97382/martinez-v-international-banking-corp/
11,Claflin v. Commonwealth Ins. Co.,1884-01-14,https://www.courtlistener.com/opinion/90999/claflin-v-commonwealth-ins-co/
12,Spano v. New York,1959-06-22,https://www.courtlistener.com/opinion/105917/spano-v-new-york/
13,Hartshorn v. Saginaw Barrel Co.,1887-01-10,https://www.courtlistener.com/opinion/91807/hartshorn-v-saginaw-barrel-co/
14,United States v. Anderson,1926-01-11,https://www.courtlistener.com/opinion/100763/united-states-v-anderson/
15,Dobson v. Hartford Carpet Co.,1885-04-20,https://www.courtlistener.com/opinion/91388/dobson-v-hartford-carpet-co/
16,Litchfield v. The Register and Receiver,1870-03-21,https://www.courtlistener.com/opinion/88195/litchfield-v-the-register-and-receiver/
17,Yale Lock Mfg. Co. v. James,1888-04-09,https://www.courtlistener.com/opinion/92202/yale-lock-mfg-co-v-james/
18,Gibbs & Sterrett Mfg. Co. v. Brucker,1884-05-05,https://www.courtlistener.com/opinion/91145/gibbs-sterrett-mfg-co-v-brucker/
19,Walker v. Seeberger,1893-05-15,https://www.courtlistener.com/opinion/93647/walker-v-seeberger/
20,Diaz v. Patterson,1923-12-10,https://www.courtlistener.com/opinion/100307/diaz-v-patterson/
