,names,dates,url
0,Butchers' Union Co. v. Crescent City Co.,1884-05-05,https://www.courtlistener.com/opinion/91158/butchers-union-co-v-crescent-city-co/
1,Kennebec Railroad v. Portland Railroad,1872-04-22,https://www.courtlistener.com/opinion/88514/kennebec-railroad-v-portland-railroad/
2,"Samuel T. Pulliam and Others v. Edmund Christian, Assignee in Bankruptcy of William Allen",1848-03-18,https://www.courtlistener.com/opinion/86451/samuel-t-pulliam-and-others-v-edmund-christian-assignee-in-bankruptcy-of/
3,Ohio v. Roberts,1980-06-25,https://www.courtlistener.com/opinion/110324/ohio-v-roberts/
4,Vermilye & Co. v. Adams Express Co.,1875-02-22,https://www.courtlistener.com/opinion/88994/vermilye-co-v-adams-express-co/
5,Erie R. Co. v. Collins,1920-05-17,https://www.courtlistener.com/opinion/99586/erie-r-co-v-collins/
6,Montgomery v. Samory,1879-03-24,https://www.courtlistener.com/opinion/89969/montgomery-v-samory/
7,Tower v. Glover,1984-06-25,https://www.courtlistener.com/opinion/111224/tower-v-glover/
8,Levinson v. Spector Motor Service,1947-03-31,https://www.courtlistener.com/opinion/104403/levinson-v-spector-motor-service/
9,United States v. Halper,1989-05-15,https://www.courtlistener.com/opinion/112259/united-states-v-halper/
10,Brenner v. Manson,1966-03-22,https://www.courtlistener.com/opinion/107190/brenner-v-manson/
11,Carpenter v. Providence Washington Ins. Co.,1846-02-17,https://www.courtlistener.com/opinion/86365/carpenter-v-providence-washington-ins-co/
12,Battin v. Taggert,1854-12-21,https://www.courtlistener.com/opinion/86907/battin-v-taggert/
13,Spring City Foundry Co. v. Commissioner,1934-04-30,https://www.courtlistener.com/opinion/102260/spring-city-foundry-co-v-commissioner/
14,Northern Pacific R. Co. v. Traill County,1885-12-07,https://www.courtlistener.com/opinion/91483/northern-pacific-r-co-v-traill-county/
15,New Orleans Water-Works Co. v. Rivers,1885-12-07,https://www.courtlistener.com/opinion/91489/new-orleans-water-works-co-v-rivers/
16,United States v. Durham Lumber Co.,1960-06-20,https://www.courtlistener.com/opinion/106080/united-states-v-durham-lumber-co/
17,Los Angeles Brush Mfg. Corp. v. James,1927-01-03,https://www.courtlistener.com/opinion/100970/los-angeles-brush-mfg-corp-v-james/
