,names,dates,url
0,Relfe v. Rundle,1881-01-24,https://www.courtlistener.com/opinion/90314/relfe-v-rundle/
1,"George F. Albright, Appt. v. Jesus Maria Sandoval",1910-02-21,https://www.courtlistener.com/opinion/97177/george-f-albright-appt-v-jesus-maria-sandoval/
2,Central Trust Co. v. Seasongood,1889-04-15,https://www.courtlistener.com/opinion/92492/central-trust-co-v-seasongood/
3,Board of Trustees of Scarsdale v. McCreary,1985-03-27,https://www.courtlistener.com/opinion/111402/board-of-trustees-of-scarsdale-v-mccreary/
4,Jurney v. MacCracken,1935-02-04,https://www.courtlistener.com/opinion/102374/jurney-v-maccracken/
5,Baxter v. Buchholz-Hill Transp. Co.,1913-03-10,https://www.courtlistener.com/opinion/97820/baxter-v-buchholz-hill-transp-co/
6,Union Pacific R. Co. v. Laughlin,1918-05-20,https://www.courtlistener.com/opinion/99183/union-pacific-r-co-v-laughlin/
7,Jones v. Helms,1981-06-15,https://www.courtlistener.com/opinion/110521/jones-v-helms/
8,Cassell v. Texas,1950-04-24,https://www.courtlistener.com/opinion/104785/cassell-v-texas/
9,New York Elevated R. Co. v. Fifth Nat. Bank,1886-11-08,https://www.courtlistener.com/opinion/91718/new-york-elevated-r-co-v-fifth-nat-bank/
