,names,dates,url
0,Hudgins v. Kemp,1858-02-10,https://www.courtlistener.com/opinion/87125/hudgins-v-kemp/
1,West v. Smith,1879-12-22,https://www.courtlistener.com/opinion/90123/west-v-smith/
2,Coleman v. Alabama,1970-06-22,https://www.courtlistener.com/opinion/108182/coleman-v-alabama/
3,Ex Parte Fuller,1923-04-06,https://www.courtlistener.com/opinion/100198/ex-parte-fuller/
4,Ship Howard v. Wissman,1856-02-18,https://www.courtlistener.com/opinion/87002/ship-howard-v-wissman/
5,Covington & Cincinnati Bridge Co. v. Kentucky,1894-05-26,https://www.courtlistener.com/opinion/93940/covington-cincinnati-bridge-co-v-kentucky/
6,City of Marion v. Sneeden,1934-02-05,https://www.courtlistener.com/opinion/102201/city-of-marion-v-sneeden/
7,Frisbie v. Collins,1952-06-09,https://www.courtlistener.com/opinion/104977/frisbie-v-collins/
8,Segura v. United States,1984-07-05,https://www.courtlistener.com/opinion/111259/segura-v-united-states/
9,Paroline v. United States,2014-04-23,https://www.courtlistener.com/opinion/2670966/paroline-v-united-states/
10,California Water Service Co. v. Redding,1938-05-16,https://www.courtlistener.com/opinion/103028/california-water-service-co-v-redding/
11,Perin v. Carey,1861-02-25,https://www.courtlistener.com/opinion/87427/perin-v-carey/
12,Gomez v. Perez,1973-01-17,https://www.courtlistener.com/opinion/108663/gomez-v-perez/
13,Sovereign Camp Woodmen of the World v. O'Neill,1924-11-18,https://www.courtlistener.com/opinion/100513/sovereign-camp-woodmen-of-the-world-v-oneill/
14,Diamond Match Co. v. Ontonagon,1903-01-19,https://www.courtlistener.com/opinion/95771/diamond-match-co-v-ontonagon/
15,United States v. Corson,1885-05-04,https://www.courtlistener.com/opinion/91412/united-states-v-corson/
16,Dickson v. Uhlmann Grain Co.,1933-02-06,https://www.courtlistener.com/opinion/102026/dickson-v-uhlmann-grain-co/
17,Talley v. California,1960-03-07,https://www.courtlistener.com/opinion/106011/talley-v-california/
18,Sturr v. Beck,1890-03-03,https://www.courtlistener.com/opinion/92690/sturr-v-beck/
19,Cook v. MOFFAT,1847-01-15,https://www.courtlistener.com/opinion/86423/cook-v-moffat/
20,Berger v. New York,1967-06-12,https://www.courtlistener.com/opinion/107483/berger-v-new-york/
21,Public Util. Comm'n of DC v. Pollak,1952-05-26,https://www.courtlistener.com/opinion/105012/public-util-commn-of-dc-v-pollak/
22,Verizon Communications Inc. v. FCC,2002-05-13,https://www.courtlistener.com/opinion/118502/verizon-communications-inc-v-fcc/
23,United States v. Crosthwaite,1897-11-29,https://www.courtlistener.com/opinion/94769/united-states-v-crosthwaite/
24,Perkins v. Benguet Consol. Mining Co.,1952-03-03,https://www.courtlistener.com/opinion/104972/perkins-v-benguet-consol-mining-co/
25,Davis v. Mason,1828-02-22,https://www.courtlistener.com/opinion/85594/davis-v-mason/
26,Wells Fargo & Co. Express v. Ford,1915-06-21,https://www.courtlistener.com/opinion/98526/wells-fargo-co-express-v-ford/
27,"Pensacola Tel. Co. v. WEST., ETC. TEL. CO.",1878-03-25,https://www.courtlistener.com/opinion/89664/pensacola-tel-co-v-west-etc-tel-co/
28,Gonzales v. Williams,1904-01-01,https://www.courtlistener.com/opinion/95971/gonzales-v-williams/
29,McNee v. Donahue,1892-01-11,https://www.courtlistener.com/opinion/93235/mcnee-v-donahue/
30,Communist Party of United States v. Subversive Activities Control Bd.,1956-04-30,https://www.courtlistener.com/opinion/105390/communist-party-of-united-states-v-subversive-activities-control-bd/
31,Clark v. Clark,1855-01-18,https://www.courtlistener.com/opinion/86931/clark-v-clark/
32,Bassett v. United States,1890-12-22,https://www.courtlistener.com/opinion/92904/bassett-v-united-states/
33,Brigham City v. Stuart,2006-05-22,https://www.courtlistener.com/opinion/145654/brigham-city-v-stuart/
34,Siemens's Administrator v. Sellers,1887-11-14,https://www.courtlistener.com/opinion/92042/siemenss-administrator-v-sellers/
35,Wilson v. Gaines,1881-02-28,https://www.courtlistener.com/opinion/90339/wilson-v-gaines/
36,Gurnee v. Patrick County,1890-11-17,https://www.courtlistener.com/opinion/92865/gurnee-v-patrick-county/
37,Hill v. Wallace,1921-12-12,https://www.courtlistener.com/opinion/99886/hill-v-wallace/
38,Forncrook v. Root,1888-04-23,https://www.courtlistener.com/opinion/92239/forncrook-v-root/
39,Ex Parte Mussina v. Cavazos,1858-02-15,https://www.courtlistener.com/opinion/87156/ex-parte-mussina-v-cavazos/
40,"EEOC v. Waffle House, Inc.",2002-01-15,https://www.courtlistener.com/opinion/118475/eeoc-v-waffle-house-inc/
41,Harrisonville v. WS Dickey Clay Mfg. Co.,1933-05-08,https://www.courtlistener.com/opinion/102092/harrisonville-v-ws-dickey-clay-mfg-co/
42,Lee v. Thornton,1975-02-18,https://www.courtlistener.com/opinion/109189/lee-v-thornton/
43,Kepner v. United States,1904-05-31,https://www.courtlistener.com/opinion/96129/kepner-v-united-states/
44,EI Du Pont De Nemours & Co. v. Collins,1977-06-16,https://www.courtlistener.com/opinion/109691/ei-du-pont-de-nemours-co-v-collins/
45,Williams v. Taylor,2000-04-18,https://www.courtlistener.com/opinion/145122/williams-v-taylor/
46,Apapas v. United States,1914-05-11,https://www.courtlistener.com/opinion/98182/apapas-v-united-states/
47,Gannon v. Johnston,1917-03-06,https://www.courtlistener.com/opinion/98882/gannon-v-johnston/
48,Stoll v. Gottlieb,1938-12-19,https://www.courtlistener.com/opinion/103096/stoll-v-gottlieb/
