,names,dates,url
0,Le Grand v. Darnall,1829-03-20,https://www.courtlistener.com/opinion/85655/le-grand-v-darnall/
1,Ruggles v. Illinois,1883-05-07,https://www.courtlistener.com/opinion/90885/ruggles-v-illinois/
2,United States v. Sanborn,1890-04-28,https://www.courtlistener.com/opinion/92780/united-states-v-sanborn/
3,Cross v. Pelican Bay State Prison,1999-05-24,https://www.courtlistener.com/opinion/1087694/cross-v-pelican-bay-state-prison/
4,New Jersey v. New York,1999-05-17,https://www.courtlistener.com/opinion/1087698/new-jersey-v-new-york/
5,Robertson v. Frank Brothers Co.,1889-10-28,https://www.courtlistener.com/opinion/92563/robertson-v-frank-brothers-co/
6,Knox County v. Harshman,1889-10-28,https://www.courtlistener.com/opinion/92562/knox-county-v-harshman/
7,The Frances,1815-03-18,https://www.courtlistener.com/opinion/85111/the-frances/
8,Kadow v. Paul,1927-04-18,https://www.courtlistener.com/opinion/101072/kadow-v-paul/
9,Leggett v. Humphreys,1859-01-18,https://www.courtlistener.com/opinion/87192/leggett-v-humphreys/
10,Rose v. Hodges,1975-11-11,https://www.courtlistener.com/opinion/2621078/rose-v-hodges/
11,Newark Fire Ins. Co. v. State Bd. of Tax Appeals,1939-06-05,https://www.courtlistener.com/opinion/103216/newark-fire-ins-co-v-state-bd-of-tax-appeals/
12,De Meerleer v. Michigan,1947-02-03,https://www.courtlistener.com/opinion/104370/de-meerleer-v-michigan/
13,Matthews v. Huwe,1925-12-14,https://www.courtlistener.com/opinion/100744/matthews-v-huwe/
14,Willcox v. Consolidated Gas Co.,1909-01-04,https://www.courtlistener.com/opinion/96937/willcox-v-consolidated-gas-co/
15,Missouri Pacific Ry. v. Larabee Mills,1909-01-11,https://www.courtlistener.com/opinion/96934/missouri-pacific-ry-v-larabee-mills/
16,Young v. Bradley,1880-04-26,https://www.courtlistener.com/opinion/90194/young-v-bradley/
17,Perego v. Dodge,1896-05-18,https://www.courtlistener.com/opinion/94475/perego-v-dodge/
18,Zedner v. United States,2006-06-05,https://www.courtlistener.com/opinion/145651/zedner-v-united-states/
19,Florence Mining Co. v. Brown,1888-01-23,https://www.courtlistener.com/opinion/92132/florence-mining-co-v-brown/
20,Widdicombe v. Childers,1888-01-23,https://www.courtlistener.com/opinion/92135/widdicombe-v-childers/
