,names,dates,url
0,Boulden v. Holman,1969-04-02,https://www.courtlistener.com/opinion/107893/boulden-v-holman/
1,"Swanson v. Marra Brothers, Inc.",1946-04-22,https://www.courtlistener.com/opinion/104278/swanson-v-marra-brothers-inc/
2,Weyerhaeuser SS Co. v. Nacirema Operating Co.,1958-03-03,https://www.courtlistener.com/opinion/105633/weyerhaeuser-ss-co-v-nacirema-operating-co/
3,Carey v. Musladin,2006-12-11,https://www.courtlistener.com/opinion/145770/carey-v-musladin/
4,Riggs v. Johnson County,1868-01-13,https://www.courtlistener.com/opinion/87903/riggs-v-johnson-county/
5,Glenn v. Fant,1890-03-24,https://www.courtlistener.com/opinion/92740/glenn-v-fant/
6,Pittsburgh Towing Co. v. Mississippi Valley Barge Line Co.,1966-12-12,https://www.courtlistener.com/opinion/107288/pittsburgh-towing-co-v-mississippi-valley-barge-line-co/
7,Baltimore & Potomac R. Co. v. Landrigan,1903-12-07,https://www.courtlistener.com/opinion/95961/baltimore-potomac-r-co-v-landrigan/
8,Benedict v. United States,1900-02-26,https://www.courtlistener.com/opinion/95187/benedict-v-united-states/
9,Kokomo Fence MacHine Co. v. Kitselman,1903-03-23,https://www.courtlistener.com/opinion/95821/kokomo-fence-machine-co-v-kitselman/
10,Philadelphia & Southern SS Co. v. Pennsylvania,1887-05-27,https://www.courtlistener.com/opinion/91985/philadelphia-southern-ss-co-v-pennsylvania/
11,McDonald v. Board of Election Comm'rs of Chicago,1969-05-05,https://www.courtlistener.com/opinion/107917/mcdonald-v-board-of-election-commrs-of-chicago/
12,Bingler v. Johnson,1969-06-09,https://www.courtlistener.com/opinion/107914/bingler-v-johnson/
13,NLRB v. Wyman-Gordon Co.,1969-04-28,https://www.courtlistener.com/opinion/107915/nlrb-v-wyman-gordon-co/
14,Davis v. Mississipi,1969-04-23,https://www.courtlistener.com/opinion/107912/davis-v-mississipi/
15,United Zinc & Chemical Co. v. Britt,1922-03-27,https://www.courtlistener.com/opinion/99950/united-zinc-chemical-co-v-britt/
16,Ickes v. Fox,1937-02-01,https://www.courtlistener.com/opinion/102755/ickes-v-fox/
17,Cowley v. Northern Pacific R. Co.,1895-11-18,https://www.courtlistener.com/opinion/94283/cowley-v-northern-pacific-r-co/
18,Roemer v. Neumann,1889-11-11,https://www.courtlistener.com/opinion/92573/roemer-v-neumann/
19,Villabolos v. United States,1848-01-19,https://www.courtlistener.com/opinion/86440/villabolos-v-united-states/
20,United States v. Standard Oil Co. of Cal.,1972-02-28,https://www.courtlistener.com/opinion/108439/united-states-v-standard-oil-co-of-cal/
21,Town of Queensbury v. Culver,1874-03-18,https://www.courtlistener.com/opinion/88866/town-of-queensbury-v-culver/
22,Thompson v. Magnolia Petroleum Co.,1940-03-25,https://www.courtlistener.com/opinion/103324/thompson-v-magnolia-petroleum-co/
23,Raley v. Ohio,1959-06-22,https://www.courtlistener.com/opinion/105925/raley-v-ohio/
24,James v. Dravo Contracting Co.,1937-12-06,https://www.courtlistener.com/opinion/102861/james-v-dravo-contracting-co/
25,Fleisher v. United States,1937-12-06,https://www.courtlistener.com/opinion/102865/fleisher-v-united-states/
26,United States v. Kapp,1937-12-06,https://www.courtlistener.com/opinion/102864/united-states-v-kapp/
27,Boy Scouts of America v. Dale,2000-06-28,https://www.courtlistener.com/opinion/118384/boy-scouts-of-america-v-dale/
28,Juidice v. Vail,1977-03-22,https://www.courtlistener.com/opinion/109621/juidice-v-vail/
29,Slacum v. Pomery,1810-03-18,https://www.courtlistener.com/opinion/84945/slacum-v-pomery/
30,"Jerome B. Grubart, Inc. v. Great Lakes Dredge & Dock Co.",1995-02-22,https://www.courtlistener.com/opinion/117900/jerome-b-grubart-inc-v-great-lakes-dredge-dock-co/
31,Lee v. Madigan,1959-01-12,https://www.courtlistener.com/opinion/105809/lee-v-madigan/
