,names,dates,url
0,Alabama v. King & Boozer,1941-11-10,https://www.courtlistener.com/opinion/103545/alabama-v-king-boozer/
1,Gt. Northern Ry. v. Sunburst Co.,1932-12-05,https://www.courtlistener.com/opinion/101989/gt-northern-ry-v-sunburst-co/
2,Traders' Bank v. Campbell,1872-04-18,https://www.courtlistener.com/opinion/88520/traders-bank-v-campbell/
3,Lee v. Mississippi,1948-01-19,https://www.courtlistener.com/opinion/104497/lee-v-mississippi/
4,Loretto v. Teleprompter Manhattan CATV Corp.,1982-06-30,https://www.courtlistener.com/opinion/110783/loretto-v-teleprompter-manhattan-catv-corp/
5,CIA v. Sims,1985-04-16,https://www.courtlistener.com/opinion/111410/cia-v-sims/
6,United States v. Insley,1889-04-08,https://www.courtlistener.com/opinion/92469/united-states-v-insley/
7,Gunter v. Atlantic Coast Line R. Co.,1906-01-15,https://www.courtlistener.com/opinion/96399/gunter-v-atlantic-coast-line-r-co/
8,The Bayonne,1895-12-02,https://www.courtlistener.com/opinion/94298/the-bayonne/
9,Gibbes v. Zimmerman,1933-12-04,https://www.courtlistener.com/opinion/102159/gibbes-v-zimmerman/
10,Stringfellow v. Atlantic Coast Line R. Co.,1933-12-04,https://www.courtlistener.com/opinion/102158/stringfellow-v-atlantic-coast-line-r-co/
11,Hawley v. Fairbanks,1883-05-07,https://www.courtlistener.com/opinion/90887/hawley-v-fairbanks/
12,Bank of Columbia Ex Rel. Bank of United States v. Lawrence,1828-02-28,https://www.courtlistener.com/opinion/85602/bank-of-columbia-ex-rel-bank-of-united-states-v-lawrence/
13,Ortiz v. Fibreboard Corp.,1999-06-23,https://www.courtlistener.com/opinion/118319/ortiz-v-fibreboard-corp/
14,General Telephone Co. of Northwest v. EEOC,1980-05-12,https://www.courtlistener.com/opinion/110255/general-telephone-co-of-northwest-v-eeoc/
15,"St. Johns Corp. v. COMPANHIA GERAL, ETC.",1923-11-12,https://www.courtlistener.com/opinion/100276/st-johns-corp-v-companhia-geral-etc/
16,United States v. Nixon,1974-07-24,https://www.courtlistener.com/opinion/109101/united-states-v-nixon/
17,Swift & Co. v. United States,1884-03-17,https://www.courtlistener.com/opinion/91077/swift-co-v-united-states/
18,Buchanan v. Smith,1873-01-27,https://www.courtlistener.com/opinion/88680/buchanan-v-smith/
19,United States v. Village of Hubbard,1925-01-05,https://www.courtlistener.com/opinion/100535/united-states-v-village-of-hubbard/
20,Standard Oil Co. of Cal. v. United States,1976-10-18,https://www.courtlistener.com/opinion/109551/standard-oil-co-of-cal-v-united-states/
21,Carino v. Insular Government of Philippine Islands,1909-02-23,https://www.courtlistener.com/opinion/96970/carino-v-insular-government-of-philippine-islands/
22,Taney v. Penn Nat. Bank of Reading,1914-01-26,https://www.courtlistener.com/opinion/98073/taney-v-penn-nat-bank-of-reading/
23,Evans v. Abney,1970-03-02,https://www.courtlistener.com/opinion/108034/evans-v-abney/
24,Northwestern Pacific R. Co. v. Bobo,1934-01-08,https://www.courtlistener.com/opinion/102169/northwestern-pacific-r-co-v-bobo/
25,Hyer v. Richmond Traction Co.,1897-12-06,https://www.courtlistener.com/opinion/94778/hyer-v-richmond-traction-co/
26,Holdane v. Sumner,1873-05-18,https://www.courtlistener.com/opinion/88644/holdane-v-sumner/
27,Swint v. Chambers County Comm'n,1995-03-01,https://www.courtlistener.com/opinion/117906/swint-v-chambers-county-commn/
