,names,dates,url
0,Averill v. Smith,1873-04-28,https://www.courtlistener.com/opinion/88728/averill-v-smith/
1,Arroyo v. United States,1959-05-04,https://www.courtlistener.com/opinion/105883/arroyo-v-united-states/
2,Voeller v. Neilston Warehouse Co.,1941-01-06,https://www.courtlistener.com/opinion/103425/voeller-v-neilston-warehouse-co/
3,Florida v. Long,1988-09-15,https://www.courtlistener.com/opinion/112124/florida-v-long/
4,Chassaniol v. City of Greenwood,1934-03-12,https://www.courtlistener.com/opinion/102229/chassaniol-v-city-of-greenwood/
5,Shelton v. The Collector,1867-02-26,https://www.courtlistener.com/opinion/87816/shelton-v-the-collector/
6,Coppedge v. United States,1962-04-30,https://www.courtlistener.com/opinion/106383/coppedge-v-united-states/
7,"Quincy, M. & PR Co. v. Humphreys",1892-04-25,https://www.courtlistener.com/opinion/93363/quincy-m-pr-co-v-humphreys/
8,Wise & Lynn v. the Columbian Turnpike Company,1812-03-14,https://www.courtlistener.com/opinion/2490089/wise-lynn-v-the-columbian-turnpike-company/
9,Cudahy Packing Co. Of Nebraska v. Parramore,1924-01-07,https://www.courtlistener.com/opinion/100310/cudahy-packing-co-of-nebraska-v-parramore/
10,"Marion P. Morris, on Behalf of Linda Morris v. Caspar W. Weinberger, Secretary of Health, Education, and Welfare",1973-02-22,https://www.courtlistener.com/opinion/108725/marion-p-morris-on-behalf-of-linda-morris-v-caspar-w-weinberger/
11,Avery v. Hackley,1874-11-16,https://www.courtlistener.com/opinion/88949/avery-v-hackley/
12,Smith v. California,1960-06-13,https://www.courtlistener.com/opinion/105972/smith-v-california/
13,Galveston Elec. Co. v. Galveston,1922-04-10,https://www.courtlistener.com/opinion/99968/galveston-elec-co-v-galveston/
14,Commissioner v. Banks,2005-01-24,https://www.courtlistener.com/opinion/137743/commissioner-v-banks/
15,United States v. New York Tel. Co.,1946-01-28,https://www.courtlistener.com/opinion/104227/united-states-v-new-york-tel-co/
16,Massachusetts v. Feeney,1976-11-08,https://www.courtlistener.com/opinion/109558/massachusetts-v-feeney/
17,"Oklahoma Ex Rel. West v. Gulf, C. & SFR Co.",1911-04-03,https://www.courtlistener.com/opinion/97389/oklahoma-ex-rel-west-v-gulf-c-sfr-co/
18,Moody v. Albemarle Paper Co.,1974-06-17,https://www.courtlistener.com/opinion/109071/moody-v-albemarle-paper-co/
19,Ansonia Bd. of Ed. v. Philbrook,1986-11-17,https://www.courtlistener.com/opinion/111773/ansonia-bd-of-ed-v-philbrook/
20,Hysler v. Florida,1942-03-02,https://www.courtlistener.com/opinion/103621/hysler-v-florida/
21,James v. Bowman,1903-05-04,https://www.courtlistener.com/opinion/95887/james-v-bowman/
22,Eagle Mining & Improvement Co. v. Hamilton,1910-11-28,https://www.courtlistener.com/opinion/97317/eagle-mining-improvement-co-v-hamilton/
