,names,dates,url
0,Broughton v. Pensacola,1876-12-18,https://www.courtlistener.com/opinion/89373/broughton-v-pensacola/
1,Aspinwall v. Board of Commissioners of the Cty. of Daviess,1860-02-18,https://www.courtlistener.com/opinion/87299/aspinwall-v-board-of-commissioners-of-the-cty-of-daviess/
2,Humphreys v. Perry,1893-04-10,https://www.courtlistener.com/opinion/93587/humphreys-v-perry/
3,Gabelli v. SEC,2013-02-27,https://www.courtlistener.com/opinion/821431/gabelli-v-sec/
4,Stone v. Chisolm,1885-02-02,https://www.courtlistener.com/opinion/91291/stone-v-chisolm/
5,Insurance Co. v. Mosley,1869-11-29,https://www.courtlistener.com/opinion/88103/insurance-co-v-mosley/
6,Cessna v. United States,1898-02-21,https://www.courtlistener.com/opinion/94810/cessna-v-united-states/
7,NLRB v. Acme Industrial Co.,1967-01-09,https://www.courtlistener.com/opinion/107327/nlrb-v-acme-industrial-co/
8,Geneva Furniture Mfg. Co. v. S. Karpen & Bros.,1915-06-14,https://www.courtlistener.com/opinion/98507/geneva-furniture-mfg-co-v-s-karpen-bros/
9,Louisville & Nashville R. Co. v. Gaston,1910-02-21,https://www.courtlistener.com/opinion/97187/louisville-nashville-r-co-v-gaston/
10,Pittsburg Steel Co. v. Baltimore Equitable Soc.,1913-01-06,https://www.courtlistener.com/opinion/97734/pittsburg-steel-co-v-baltimore-equitable-soc/
11,Gray v. Mississippi,1987-05-18,https://www.courtlistener.com/opinion/111885/gray-v-mississippi/
12,"Cincinnati, NO & TPR Co. v. Bohon",1906-01-02,https://www.courtlistener.com/opinion/96393/cincinnati-no-tpr-co-v-bohon/
13,United States v. Yellow Cab Co.,1947-06-23,https://www.courtlistener.com/opinion/104463/united-states-v-yellow-cab-co/
14,Reybold v. United States,1872-12-18,https://www.courtlistener.com/opinion/88602/reybold-v-united-states/
15,Tenney v. Brandhove,1951-05-21,https://www.courtlistener.com/opinion/104906/tenney-v-brandhove/
16,Canal Co. v. Hill,1872-12-16,https://www.courtlistener.com/opinion/88589/canal-co-v-hill/
17,Burke v. Ford,1967-12-11,https://www.courtlistener.com/opinion/107559/burke-v-ford/
18,Orient Ins. Co. v. Adams,1887-10-24,https://www.courtlistener.com/opinion/92024/orient-ins-co-v-adams/
19,Lewis v. Campau,1866-03-12,https://www.courtlistener.com/opinion/87688/lewis-v-campau/
20,Helvering v. Illinois Life Ins. Co.,1936-11-09,https://www.courtlistener.com/opinion/102698/helvering-v-illinois-life-ins-co/
21,Erie R. Co. v. New York,1914-05-25,https://www.courtlistener.com/opinion/98192/erie-r-co-v-new-york/
22,"Choctaw, O. & GR Co. v. MacKey",1921-06-01,https://www.courtlistener.com/opinion/99829/choctaw-o-gr-co-v-mackey/
23,County of Callaway v. Foster,1876-12-18,https://www.courtlistener.com/opinion/89409/county-of-callaway-v-foster/
24,Dalton v. Specter,1994-05-23,https://www.courtlistener.com/opinion/1087960/dalton-v-specter/
