,names,dates,url
0,Coler v. Cleburne,1889-05-13,https://www.courtlistener.com/opinion/92533/coler-v-cleburne/
1,Army and Air Force Exchange Service v. Sheehan,1982-06-01,https://www.courtlistener.com/opinion/110717/army-and-air-force-exchange-service-v-sheehan/
2,Curtis v. Martin,1845-01-15,https://www.courtlistener.com/opinion/86309/curtis-v-martin/
3,Fairfax's v. Hunter's Lessee,1813-03-15,https://www.courtlistener.com/opinion/85045/fairfaxs-v-hunters-lessee/
4,New York Dock Co. v. SS Poznan,1927-04-11,https://www.courtlistener.com/opinion/101067/new-york-dock-co-v-ss-poznan/
5,Smith v. United States,1959-06-08,https://www.courtlistener.com/opinion/105896/smith-v-united-states/
6,Hazard's Administrator v. New England Marine Ins. Co.,1834-03-14,https://www.courtlistener.com/opinion/85909/hazards-administrator-v-new-england-marine-ins-co/
7,Corcoran v. Chesapeake and Ohio Canal Co.,1877-04-18,https://www.courtlistener.com/opinion/89539/corcoran-v-chesapeake-and-ohio-canal-co/
8,Abbott v. Brown,1916-06-12,https://www.courtlistener.com/opinion/98781/abbott-v-brown/
9,Crow v. Oxford,1886-11-29,https://www.courtlistener.com/opinion/91744/crow-v-oxford/
10,Bundy v. Cocke,1888-11-12,https://www.courtlistener.com/opinion/92322/bundy-v-cocke/
11,Lutz v. Linthicum,1834-03-11,https://www.courtlistener.com/opinion/85867/lutz-v-linthicum/
12,"Day & Zimmermann, Inc. v. Challoner",1975-11-03,https://www.courtlistener.com/opinion/109323/day-zimmermann-inc-v-challoner/
13,Boylan v. United States,1870-03-28,https://www.courtlistener.com/opinion/88238/boylan-v-united-states/
14,Smith v. Butler,1961-05-29,https://www.courtlistener.com/opinion/106224/smith-v-butler/
15,"Chicago, TH & SR Co. v. Anderson",1916-12-18,https://www.courtlistener.com/opinion/98825/chicago-th-sr-co-v-anderson/
16,Ferguson v. St. Louis-San Francisco R. Co.,1958-03-17,https://www.courtlistener.com/opinion/105656/ferguson-v-st-louis-san-francisco-r-co/
17,Wooddell v. Electrical Workers,1991-12-04,https://www.courtlistener.com/opinion/112662/wooddell-v-electrical-workers/
18,Pyle v. Texas Transport & Terminal Co.,1915-06-01,https://www.courtlistener.com/opinion/98493/pyle-v-texas-transport-terminal-co/
19,Mayberry v. Pennsylvania,1971-01-20,https://www.courtlistener.com/opinion/108232/mayberry-v-pennsylvania/
20,"Administrator, Federal Aviation Administration v. Robertson",1975-06-24,https://www.courtlistener.com/opinion/109293/administrator-federal-aviation-administration-v-robertson/
21,Pennsylvania Co. v. Bender,1893-03-27,https://www.courtlistener.com/opinion/93556/pennsylvania-co-v-bender/
22,Minneapolis & St. Louis R. Co. v. Minnesota,1902-06-02,https://www.courtlistener.com/opinion/95688/minneapolis-st-louis-r-co-v-minnesota/
23,Hudson v. Louisiana,1981-02-24,https://www.courtlistener.com/opinion/110414/hudson-v-louisiana/
24,"Grable & Sons Metal Products, Inc. v. Darue Engineering & Mfg.",2005-06-13,https://www.courtlistener.com/opinion/799977/grable-sons-metal-products-inc-v-darue-engineering-mfg/
25,Ennis Water Works v. Ennis,1914-05-25,https://www.courtlistener.com/opinion/98189/ennis-water-works-v-ennis/
26,Alma Motor Co. v. Timken-Detroit Axle Co.,1946-12-09,https://www.courtlistener.com/opinion/104330/alma-motor-co-v-timken-detroit-axle-co/
