,names,dates,url
0,United States v. Covilland,1861-12-23,https://www.courtlistener.com/opinion/87471/united-states-v-covilland/
1,New Hampshire v. Maine,1977-10-03,https://www.courtlistener.com/opinion/109740/new-hampshire-v-maine/
2,Woods v. Lawrence County,1862-02-17,https://www.courtlistener.com/opinion/87477/woods-v-lawrence-county/
3,Sweeney v. Erving,1913-04-07,https://www.courtlistener.com/opinion/97846/sweeney-v-erving/
4,Smith v. Davis,1944-12-04,https://www.courtlistener.com/opinion/104031/smith-v-davis/
5,Elk Grove Unified School Dist. v. Newdow,2004-06-14,https://www.courtlistener.com/opinion/136984/elk-grove-unified-school-dist-v-newdow/
6,National Bank v. Burkhardt,1880-04-12,https://www.courtlistener.com/opinion/90080/national-bank-v-burkhardt/
7,Sonnentheil v. Christian Moerlein Brewing Co.,1899-01-03,https://www.courtlistener.com/opinion/94968/sonnentheil-v-christian-moerlein-brewing-co/
8,The Lottawanna,1875-05-18,https://www.courtlistener.com/opinion/89038/the-lottawanna/
9,Reddall v. Bryan,1861-03-14,https://www.courtlistener.com/opinion/87420/reddall-v-bryan/
10,Sentilles v. Inter-Caribbean Shipping Corp.,1959-11-23,https://www.courtlistener.com/opinion/105964/sentilles-v-inter-caribbean-shipping-corp/
11,Culliford v. Gomila,1888-10-29,https://www.courtlistener.com/opinion/2503036/culliford-v-gomila/
12,Radovich v. National Football League,1957-04-08,https://www.courtlistener.com/opinion/105457/radovich-v-national-football-league/
13,Griffin v. Breckenridge,1971-06-07,https://www.courtlistener.com/opinion/108362/griffin-v-breckenridge/
14,Walker v. Robbins,1853-03-18,https://www.courtlistener.com/opinion/86810/walker-v-robbins/
15,"Missouri, K. & TR Co. v. Haber",1898-03-14,https://www.courtlistener.com/opinion/94840/missouri-k-tr-co-v-haber/
16,Marek v. Chesny,1985-06-27,https://www.courtlistener.com/opinion/111495/marek-v-chesny/
17,Tripp v. Santa Rosa Street R. Co.,1892-03-21,https://www.courtlistener.com/opinion/93305/tripp-v-santa-rosa-street-r-co/
18,Chicago & Northwestern R. Co. v. Ochs,1919-04-14,https://www.courtlistener.com/opinion/99351/chicago-northwestern-r-co-v-ochs/
19,United States v. Murphy,1842-03-18,https://www.courtlistener.com/opinion/86206/united-states-v-murphy/
20,Maty v. Grasselli Chemical Co.,1938-02-14,https://www.courtlistener.com/opinion/102964/maty-v-grasselli-chemical-co/
21,Chicago Railway Equipment Co. v. Merchants' Bank,1890-05-19,https://www.courtlistener.com/opinion/92823/chicago-railway-equipment-co-v-merchants-bank/
22,New York Ex Rel. Hatch v. Reardon,1907-01-07,https://www.courtlistener.com/opinion/96569/new-york-ex-rel-hatch-v-reardon/
23,Holden v. Joy,1872-01-01,https://www.courtlistener.com/opinion/1379538/holden-v-joy/
24,Central Hudson Gas & Elec. Corp. v. Public Serv. Comm'n of NY,1980-06-20,https://www.courtlistener.com/opinion/110312/central-hudson-gas-elec-corp-v-public-serv-commn-of-ny/
25,Woodworth v. Wilson,1846-03-18,https://www.courtlistener.com/opinion/86394/woodworth-v-wilson/
26,Geofroy v. Riggs,1890-02-03,https://www.courtlistener.com/opinion/92666/geofroy-v-riggs/
