,names,dates,url
0,Hill v. Chicago & Evanston R. Co.,1891-04-27,https://www.courtlistener.com/opinion/93061/hill-v-chicago-evanston-r-co/
1,Crenshaw v. Arkansas,1913-02-01,https://www.courtlistener.com/opinion/97792/crenshaw-v-arkansas/
2,"Cincinnati, I. & WR Co. v. Connersville",1910-11-28,https://www.courtlistener.com/opinion/97301/cincinnati-i-wr-co-v-connersville/
3,Martinez v. La Asociacion De Senoras Damas Del Santo Asilo De Ponce,1909-02-23,https://www.courtlistener.com/opinion/96991/martinez-v-la-asociacion-de-senoras-damas-del-santo-asilo-de-ponce/
4,Morgan v. Campbell,1875-03-18,https://www.courtlistener.com/opinion/89079/morgan-v-campbell/
5,Baumet v. United States,1953-01-05,https://www.courtlistener.com/opinion/105042/baumet-v-united-states/
6,United States v. Alcea Band of Tillamooks,1951-04-09,https://www.courtlistener.com/opinion/104885/united-states-v-alcea-band-of-tillamooks/
7,Webb v. Den,1854-12-19,https://www.courtlistener.com/opinion/86953/webb-v-den/
8,Lea v. Kelly,1841-03-10,https://www.courtlistener.com/opinion/86174/lea-v-kelly/
9,Voss v. Fisher,1885-01-26,https://www.courtlistener.com/opinion/91277/voss-v-fisher/
10,Baltimore & Ohio Southwestern R. Co. v. Carroll,1930-02-24,https://www.courtlistener.com/opinion/101517/baltimore-ohio-southwestern-r-co-v-carroll/
11,Holt v. Virginia,1965-05-17,https://www.courtlistener.com/opinion/107056/holt-v-virginia/
12,Carroll v. United States,1925-11-26,https://www.courtlistener.com/opinion/100567/carroll-v-united-states/
13,New York v. Quarles,1984-06-12,https://www.courtlistener.com/opinion/111214/new-york-v-quarles/
14,Burgess v. Seligman,1883-01-29,https://www.courtlistener.com/opinion/90740/burgess-v-seligman/
15,Ex Parte Phenix Insurance Company,1886-11-01,https://www.courtlistener.com/opinion/91719/ex-parte-phenix-insurance-company/
16,Alaska v. American Can Co.,1959-01-12,https://www.courtlistener.com/opinion/105808/alaska-v-american-can-co/
