,names,dates,url
28,Williams v. First Nat. Bank of Pauls Valley,1910-03-21,https://www.courtlistener.com/opinion/97205/williams-v-first-nat-bank-of-pauls-valley/
29,Lipke v. Lederer,1922-06-05,https://www.courtlistener.com/opinion/100025/lipke-v-lederer/
30,Covington & Lexington Turnpike Road Co. v. Sandford,1896-12-14,https://www.courtlistener.com/opinion/94570/covington-lexington-turnpike-road-co-v-sandford/
31,"Pedersen v. Delaware, L. & WR Co.",1913-05-26,https://www.courtlistener.com/opinion/97905/pedersen-v-delaware-l-wr-co/
32,"St. Louis, SF & TR Co. v. Seale",1913-05-26,https://www.courtlistener.com/opinion/97906/st-louis-sf-tr-co-v-seale/
33,Panetti v. Quarterman,2007-06-28,https://www.courtlistener.com/opinion/145700/panetti-v-quarterman/
34,Nardone v. United States,1939-12-11,https://www.courtlistener.com/opinion/103259/nardone-v-united-states/
35,Townsend v. Yeomans,1937-05-24,https://www.courtlistener.com/opinion/102835/townsend-v-yeomans/
36,Jama v. Immigration and Customs Enforcement,2005-01-12,https://www.courtlistener.com/opinion/137740/jama-v-immigration-and-customs-enforcement/
37,Commissioner v. Smith,1945-03-26,https://www.courtlistener.com/opinion/104089/commissioner-v-smith/
38,Webre Steib Co. v. Commissioner,1945-04-09,https://www.courtlistener.com/opinion/104088/webre-steib-co-v-commissioner/
39,Chas. Wolff Packing Co. v. Court of Industrial Relations of Kan.,1925-04-13,https://www.courtlistener.com/opinion/100628/chas-wolff-packing-co-v-court-of-industrial-relations-of-kan/
40,Welch v. Mandeville,1816-03-11,https://www.courtlistener.com/opinion/85153/welch-v-mandeville/
41,United States v. Certain Parcels of Fairfax County Land,1953-05-18,https://www.courtlistener.com/opinion/105112/united-states-v-certain-parcels-of-fairfax-county-land/
42,Wisconsin v. Michigan,1935-05-20,https://www.courtlistener.com/opinion/102469/wisconsin-v-michigan/
43,Bein v. Heath,1852-03-18,https://www.courtlistener.com/opinion/86685/bein-v-heath/
44,Withers v. Withers,1834-01-24,https://www.courtlistener.com/opinion/85886/withers-v-withers/
45,Oklahoma Tax Comm'n v. Sac and Fox Nation,1993-06-28,https://www.courtlistener.com/opinion/112859/oklahoma-tax-commn-v-sac-and-fox-nation/
46,"Laboratory Corp. of America Holdings v. Metabolite Laboratories, Inc.",2006-06-22,https://www.courtlistener.com/opinion/145634/laboratory-corp-of-america-holdings-v-metabolite-laboratories-inc/
47,Interstate Commerce Commission v. US Ex Rel. Humboldt Steamship Co.,1912-04-29,https://www.courtlistener.com/opinion/97620/interstate-commerce-commission-v-us-ex-rel-humboldt-steamship-co/
48,United States v. Greathouse,1897-04-19,https://www.courtlistener.com/opinion/94677/united-states-v-greathouse/
