,names,dates,url
0,James v. United States,1961-05-15,https://www.courtlistener.com/opinion/106235/james-v-united-states/
1,United States v. Johnson,1946-03-04,https://www.courtlistener.com/opinion/104233/united-states-v-johnson/
2,Smith v. St. Louis & Southwestern R. Co.,1901-04-22,https://www.courtlistener.com/opinion/95467/smith-v-st-louis-southwestern-r-co/
3,"Mach Mining, LLC v. EEOC",2015-04-29,https://www.courtlistener.com/opinion/2797291/mach-mining-llc-v-eeoc/
4,"Vicksburg, S. & PR Co. v. Anderson-Tully Co.",1921-05-16,https://www.courtlistener.com/opinion/99813/vicksburg-s-pr-co-v-anderson-tully-co/
5,Winfree v. Northern Pacific R. Co.,1913-02-24,https://www.courtlistener.com/opinion/97780/winfree-v-northern-pacific-r-co/
6,United States v. Lee,1882-12-18,https://www.courtlistener.com/opinion/90667/united-states-v-lee/
7,King v. Amy & Silversmith Mining Co.,1894-03-05,https://www.courtlistener.com/opinion/93826/king-v-amy-silversmith-mining-co/
8,Cleveland v. Cleveland Electric R. Co.,1906-04-16,https://www.courtlistener.com/opinion/96452/cleveland-v-cleveland-electric-r-co/
9,Hobbs v. Beach,1901-03-11,https://www.courtlistener.com/opinion/95424/hobbs-v-beach/
10,Schenck v. United States,1919-03-03,https://www.courtlistener.com/opinion/99296/schenck-v-united-states/
11,Dretke v. Haley,2004-05-03,https://www.courtlistener.com/opinion/134737/dretke-v-haley/
12,"Transamerican Freight Lines, Inc. v. Brada Miller Freight Systems, Inc.",1975-11-17,https://www.courtlistener.com/opinion/109327/transamerican-freight-lines-inc-v-brada-miller-freight-systems-inc/
13,Ward v. Gregory,1833-02-16,https://www.courtlistener.com/opinion/85848/ward-v-gregory/
14,Kothe v. RC Taylor Trust,1930-01-06,https://www.courtlistener.com/opinion/101490/kothe-v-rc-taylor-trust/
15,Hill v. Harding,1889-05-13,https://www.courtlistener.com/opinion/92514/hill-v-harding/
16,"Berbecker v. Robertson, Collector",1894-03-12,https://www.courtlistener.com/opinion/93841/berbecker-v-robertson-collector/
17,Manigault v. Springs,1905-12-04,https://www.courtlistener.com/opinion/96358/manigault-v-springs/
18,Lopez v. Davis,2001-01-10,https://www.courtlistener.com/opinion/118400/lopez-v-davis/
