,names,dates,url
0,Harrison v. Magoon,1907-04-22,https://www.courtlistener.com/opinion/96661/harrison-v-magoon/
1,Ohio v. Gallagher,1976-04-05,https://www.courtlistener.com/opinion/109424/ohio-v-gallagher/
2,Howard v. De Cordova,1900-05-14,https://www.courtlistener.com/opinion/95273/howard-v-de-cordova/
3,Texas v. Hardenberg,1869-11-29,https://www.courtlistener.com/opinion/88240/texas-v-hardenberg/
4,Comstock v. Eagleton,1905-01-03,https://www.courtlistener.com/opinion/96179/comstock-v-eagleton/
5,Hunt v. Springfield Fire & Marine Ins. Co.,1904-12-19,https://www.courtlistener.com/opinion/96172/hunt-v-springfield-fire-marine-ins-co/
6,Texas & Pacific R. Co. v. Swearingen,1904-12-19,https://www.courtlistener.com/opinion/96173/texas-pacific-r-co-v-swearingen/
7,Lee v. Robinson,1904-12-19,https://www.courtlistener.com/opinion/96174/lee-v-robinson/
8,Wetmore v. Markoe,1904-12-19,https://www.courtlistener.com/opinion/96175/wetmore-v-markoe/
9,NLRB v. Walton Mfg. Co.,1962-04-09,https://www.courtlistener.com/opinion/106373/nlrb-v-walton-mfg-co/
10,Southwestern Oil Co. v. Texas,1910-04-04,https://www.courtlistener.com/opinion/97223/southwestern-oil-co-v-texas/
11,Trainor Co. v. Aetna Casualty & Surety Co.,1933-11-06,https://www.courtlistener.com/opinion/102130/trainor-co-v-aetna-casualty-surety-co/
12,Monessen Southwestern R. Co. v. Morgan,1988-06-06,https://www.courtlistener.com/opinion/112083/monessen-southwestern-r-co-v-morgan/
13,Commissioner v. National Alfalfa Dehydrating & Milling Co.,1974-05-28,https://www.courtlistener.com/opinion/109049/commissioner-v-national-alfalfa-dehydrating-milling-co/
14,Cadman v. Peter,1886-04-26,https://www.courtlistener.com/opinion/91669/cadman-v-peter/
15,Cape Girardeau County Court v. Hill,1886-04-19,https://www.courtlistener.com/opinion/91668/cape-girardeau-county-court-v-hill/
16,Hart v. United States,1886-04-26,https://www.courtlistener.com/opinion/91667/hart-v-united-states/
17,Cone v. West Virginia Pulp & Paper Co.,1947-03-03,https://www.courtlistener.com/opinion/104381/cone-v-west-virginia-pulp-paper-co/
18,Carstairs v. Cochran,1904-02-23,https://www.courtlistener.com/opinion/96017/carstairs-v-cochran/
19,Coyle v. Davis,1885-12-21,https://www.courtlistener.com/opinion/91506/coyle-v-davis/
20,"John P. Van Ness, and Marcla His Wife v. The Mayor, Aldermen, and Board of Common Council of the City of Washington, and the United States of America",1830-03-15,https://www.courtlistener.com/opinion/85701/john-p-van-ness-and-marcla-his-wife-v-the-mayor-aldermen-and-board-of/
21,Drexel v. Berney,1887-05-27,https://www.courtlistener.com/opinion/91978/drexel-v-berney/
22,Wright v. Van Patten,2008-01-07,https://www.courtlistener.com/opinion/145839/wright-v-van-patten/
23,John R. Sand & Gravel Co. v. United States,2008-01-08,https://www.courtlistener.com/opinion/145838/john-r-sand-gravel-co-v-united-states/
