,names,dates,url
0,Harris v. Dennie,1830-02-22,https://www.courtlistener.com/opinion/85675/harris-v-dennie/
1,Babcock v. Wyman,1857-02-18,https://www.courtlistener.com/opinion/87094/babcock-v-wyman/
2,Nebraska v. Wyoming,1995-05-30,https://www.courtlistener.com/opinion/117940/nebraska-v-wyoming/
3,Reily v. Lámar,1805-02-19,https://www.courtlistener.com/opinion/84790/reily-v-lamar/
4,Whitney v. Cook,1879-04-21,https://www.courtlistener.com/opinion/89987/whitney-v-cook/
5,"Akron v. Akron Center for Reproductive Health, Inc.",1983-06-15,https://www.courtlistener.com/opinion/110968/akron-v-akron-center-for-reproductive-health-inc/
6,United States v. Brindle,1884-03-03,https://www.courtlistener.com/opinion/91067/united-states-v-brindle/
7,Ford Motor Credit Co. v. Milhollin,1980-02-20,https://www.courtlistener.com/opinion/110185/ford-motor-credit-co-v-milhollin/
8,Shearson/American Express Inc. v. McMahon,1987-09-21,https://www.courtlistener.com/opinion/111910/shearsonamerican-express-inc-v-mcmahon/
9,Jones v. Springer,1912-12-02,https://www.courtlistener.com/opinion/97701/jones-v-springer/
10,United States v. 50 Acres of Land,1984-12-04,https://www.courtlistener.com/opinion/111283/united-states-v-50-acres-of-land/
11,Swann v. Adams,1966-02-25,https://www.courtlistener.com/opinion/107170/swann-v-adams/
12,"Department of State v. Legal Assistance for Vietnamese Asylum Seekers, Inc.",1996-10-21,https://www.courtlistener.com/opinion/118064/department-of-state-v-legal-assistance-for-vietnamese-asylum-seekers-inc/
13,California v. Roy,1996-11-04,https://www.courtlistener.com/opinion/118065/california-v-roy/
14,"Exxon Corp. v. Central Gulf Lines, Inc.",1991-06-03,https://www.courtlistener.com/opinion/112609/exxon-corp-v-central-gulf-lines-inc/
15,Ferguson v. Arthur,1886-04-05,https://www.courtlistener.com/opinion/91629/ferguson-v-arthur/
16,Bowen v. Georgetown Univ. Hospital,1988-12-12,https://www.courtlistener.com/opinion/112163/bowen-v-georgetown-univ-hospital/
17,Duquesne Light Co. v. Barasch,1989-01-11,https://www.courtlistener.com/opinion/112169/duquesne-light-co-v-barasch/
18,"Chicago, B. & KCR Co. v. Guffey",1887-03-07,https://www.courtlistener.com/opinion/91877/chicago-b-kcr-co-v-guffey/
19,Hohn v. United States,1998-06-22,https://www.courtlistener.com/opinion/118230/hohn-v-united-states/
20,United States v. Stapf,1964-01-06,https://www.courtlistener.com/opinion/106702/united-states-v-stapf/
21,Gomez v. United States,1989-06-12,https://www.courtlistener.com/opinion/112280/gomez-v-united-states/
22,King v. Cross,1899-12-11,https://www.courtlistener.com/opinion/95132/king-v-cross/
23,Board of Comm'rs of City and County of Denver v. Home Savings Bank,1915-01-25,https://www.courtlistener.com/opinion/98346/board-of-commrs-of-city-and-county-of-denver-v-home-savings-bank/
24,Morissette v. United States,1952-01-07,https://www.courtlistener.com/opinion/104952/morissette-v-united-states/
25,Robinson v. Hanrahan,1972-10-24,https://www.courtlistener.com/opinion/108624/robinson-v-hanrahan/
26,Chippewa Indians of Minn. v. United States,1939-04-17,https://www.courtlistener.com/opinion/103188/chippewa-indians-of-minn-v-united-states/
27,Pryor v. Williams,1920-11-08,https://www.courtlistener.com/opinion/99636/pryor-v-williams/
28,DOX v. the Postmaster-General,1828-01-19,https://www.courtlistener.com/opinion/85585/dox-v-the-postmaster-general/
29,United States v. Caceres,1979-04-13,https://www.courtlistener.com/opinion/110049/united-states-v-caceres/
30,Smith v. Jennings,1907-05-13,https://www.courtlistener.com/opinion/96684/smith-v-jennings/
31,Eichel v. New York Central R. Co.,1963-12-16,https://www.courtlistener.com/opinion/106715/eichel-v-new-york-central-r-co/
32,United States v. Roberts,1850-05-29,https://www.courtlistener.com/opinion/86577/united-states-v-roberts/
33,Illinois Bd. of Elections v. Socialist Workers Party,1979-02-22,https://www.courtlistener.com/opinion/110023/illinois-bd-of-elections-v-socialist-workers-party/
