,names,dates,url
0,Bartemeyer v. Iowa,1874-03-18,https://www.courtlistener.com/opinion/88800/bartemeyer-v-iowa/
1,Texas Dept. of Community Affairs v. Burdine,1981-03-04,https://www.courtlistener.com/opinion/110424/texas-dept-of-community-affairs-v-burdine/
2,Sipuel v. Board of Regents of Univ. of Okla.,1948-04-12,https://www.courtlistener.com/opinion/104493/sipuel-v-board-of-regents-of-univ-of-okla/
3,South Carolina v. Bailey,1933-05-22,https://www.courtlistener.com/opinion/102101/south-carolina-v-bailey/
4,Ex Parte Boyd,1882-05-18,https://www.courtlistener.com/opinion/90624/ex-parte-boyd/
5,Howard v. Commissioners of Sinking Fund of Louisville,1953-02-09,https://www.courtlistener.com/opinion/105080/howard-v-commissioners-of-sinking-fund-of-louisville/
6,Offutt v. United States,1954-11-08,https://www.courtlistener.com/opinion/105242/offutt-v-united-states/
7,The 'D. R. Martin.',1876-03-20,https://www.courtlistener.com/opinion/89188/the-d-r-martin/
8,"Alexander Sprunt & Son, Inc. v. United States",1930-04-14,https://www.courtlistener.com/opinion/101554/alexander-sprunt-son-inc-v-united-states/
9,Bostwick v. Brinkerhoff,1882-10-23,https://www.courtlistener.com/opinion/90641/bostwick-v-brinkerhoff/
10,Pope v. United States,1944-11-06,https://www.courtlistener.com/opinion/104018/pope-v-united-states/
11,The Montello,1874-11-23,https://www.courtlistener.com/opinion/88952/the-montello/
12,Lámar v. Micou,1881-12-19,https://www.courtlistener.com/opinion/90481/lamar-v-micou/
13,Witters v. Washington Dept. of Servs. for Blind,1986-03-24,https://www.courtlistener.com/opinion/111561/witters-v-washington-dept-of-servs-for-blind/
14,Coleman v. Tollefson,2015-05-18,https://www.courtlistener.com/opinion/2801434/coleman-v-tollefson/
15,Hoadley's Administrators v. San Francisco,1888-02-20,https://www.courtlistener.com/opinion/92160/hoadleys-administrators-v-san-francisco/
16,Dow v. Memphis & Little Rock R. Co.,1888-02-20,https://www.courtlistener.com/opinion/92163/dow-v-memphis-little-rock-r-co/
17,Crawford v. Halsey,1888-02-20,https://www.courtlistener.com/opinion/92162/crawford-v-halsey/
18,Curtis Publishing Co. v. Butts,1967-10-09,https://www.courtlistener.com/opinion/107484/curtis-publishing-co-v-butts/
19,Carbice Corp. of America v. America Patents Development Corp.,1931-03-09,https://www.courtlistener.com/opinion/101696/carbice-corp-of-america-v-america-patents-development-corp/
20,NLRB v. Cabot Carbon Co.,1959-06-08,https://www.courtlistener.com/opinion/105905/nlrb-v-cabot-carbon-co/
21,Organized Village of Kake v. Egan,1962-03-19,https://www.courtlistener.com/opinion/106352/organized-village-of-kake-v-egan/
22,O'BRIEN v. Miller,1897-11-29,https://www.courtlistener.com/opinion/94764/obrien-v-miller/
23,Bush v. Elliott,1906-05-28,https://www.courtlistener.com/opinion/96488/bush-v-elliott/
24,Lincoln v. United States,1906-05-28,https://www.courtlistener.com/opinion/96489/lincoln-v-united-states/
25,Herring-Hall-Marvin Safe Co. v. Hall's Safe Co.,1908-02-24,https://www.courtlistener.com/opinion/96801/herring-hall-marvin-safe-co-v-halls-safe-co/
26,National Bank v. Whitney,1881-03-21,https://www.courtlistener.com/opinion/90305/national-bank-v-whitney/
27,Commonwealth of Kentucky v. State of Indiana,1985-11-04,https://www.courtlistener.com/opinion/111532/commonwealth-of-kentucky-v-state-of-indiana/
28,Easley v. Kellom,1872-05-18,https://www.courtlistener.com/opinion/88537/easley-v-kellom/
29,United States v. Hvoslef,1915-03-22,https://www.courtlistener.com/opinion/98408/united-states-v-hvoslef/
30,Marsh v. Seymour,1878-03-25,https://www.courtlistener.com/opinion/89799/marsh-v-seymour/
31,John Doe Agency v. John Doe Corp.,1989-12-11,https://www.courtlistener.com/opinion/112344/john-doe-agency-v-john-doe-corp/
32,United States v. Reily,1933-11-06,https://www.courtlistener.com/opinion/102128/united-states-v-reily/
