,names,dates,url
0,United States v. Sheffield Bd. of Comm'rs,1978-03-06,https://www.courtlistener.com/opinion/109810/united-states-v-sheffield-bd-of-commrs/
1,"Greenbelt Cooperative Publishing Assn., Inc. v. Bresler",1970-05-18,https://www.courtlistener.com/opinion/108146/greenbelt-cooperative-publishing-assn-inc-v-bresler/
2,Parker v. Rule's Lessee,1815-02-18,https://www.courtlistener.com/opinion/85096/parker-v-rules-lessee/
3,Arthur v. Fox,1883-03-19,https://www.courtlistener.com/opinion/90833/arthur-v-fox/
4,FTC v. Sperry & Hutchinson Co.,1972-03-01,https://www.courtlistener.com/opinion/108478/ftc-v-sperry-hutchinson-co/
5,Papasan v. Allain,1986-07-01,https://www.courtlistener.com/opinion/111742/papasan-v-allain/
6,Burford v. Sun Oil Co.,1943-06-21,https://www.courtlistener.com/opinion/103842/burford-v-sun-oil-co/
7,United States v. McBratney,1882-03-18,https://www.courtlistener.com/opinion/90510/united-states-v-mcbratney/
8,Griggs v. Houston,1882-01-16,https://www.courtlistener.com/opinion/90498/griggs-v-houston/
9,Foster v. United States,1938-01-31,https://www.courtlistener.com/opinion/102959/foster-v-united-states/
10,Langley v. FDIC,1987-12-01,https://www.courtlistener.com/opinion/111968/langley-v-fdic/
11,Brown v. Slee,1881-05-18,https://www.courtlistener.com/opinion/90413/brown-v-slee/
