,names,dates,url
0,Moore v. Duckworth,1979-07-02,https://www.courtlistener.com/opinion/110148/moore-v-duckworth/
1,Eyster v. Gaff,1876-02-14,https://www.courtlistener.com/opinion/89209/eyster-v-gaff/
2,United States v. Ballard,1944-04-24,https://www.courtlistener.com/opinion/103976/united-states-v-ballard/
3,Royal Ind. Co. v. Amer. Bond Co.,1933-04-10,https://www.courtlistener.com/opinion/102081/royal-ind-co-v-amer-bond-co/
4,Hawaii v. Standard Oil Co. of Cal.,1972-03-01,https://www.courtlistener.com/opinion/108479/hawaii-v-standard-oil-co-of-cal/
5,United States v. Sherwood,1941-03-31,https://www.courtlistener.com/opinion/103492/united-states-v-sherwood/
6,New York Life Insurance Company v. Hendren,1876-05-18,https://www.courtlistener.com/opinion/89271/new-york-life-insurance-company-v-hendren/
7,District of Columbia v. Gallaher,1888-02-06,https://www.courtlistener.com/opinion/92146/district-of-columbia-v-gallaher/
8,INS v. Rios-Pineda,1985-05-13,https://www.courtlistener.com/opinion/111426/ins-v-rios-pineda/
9,Hughes v. Moore,1812-03-18,https://www.courtlistener.com/opinion/84986/hughes-v-moore/
10,Chapman v. Brewer,1885-04-06,https://www.courtlistener.com/opinion/91354/chapman-v-brewer/
11,"Woelke & Romero Framing, Inc. v. NLRB",1982-10-04,https://www.courtlistener.com/opinion/110713/woelke-romero-framing-inc-v-nlrb/
12,French-Glenn Live Stock Co. v. Springer,1902-04-07,https://www.courtlistener.com/opinion/95629/french-glenn-live-stock-co-v-springer/
13,"Joshua B. Bond, Administrator of Mary Ann Cade, in Error v. James Brown",1852-01-18,https://www.courtlistener.com/opinion/86691/joshua-b-bond-administrator-of-mary-ann-cade-in-error-v-james-brown/
14,Hallstrom v. Tillamook County,1990-01-08,https://www.courtlistener.com/opinion/112337/hallstrom-v-tillamook-county/
15,City of New York v. Sage,1915-11-08,https://www.courtlistener.com/opinion/98548/city-of-new-york-v-sage/
16,Bourdieu v. Pacific Western Oil Co.,1936-11-09,https://www.courtlistener.com/opinion/102695/bourdieu-v-pacific-western-oil-co/
17,Ex Parte Fleming,1865-03-10,https://www.courtlistener.com/opinion/87679/ex-parte-fleming/
18,Salmon Falls Mfg. Co. v. Goddard,1853-02-15,https://www.courtlistener.com/opinion/86797/salmon-falls-mfg-co-v-goddard/
19,"Bondurant, Tutrix v. Watson",1881-03-21,https://www.courtlistener.com/opinion/90321/bondurant-tutrix-v-watson/
20,"Johnson v. New York, NH & HR Co.",1952-11-17,https://www.courtlistener.com/opinion/105040/johnson-v-new-york-nh-hr-co/
21,United States v. General Motors Corp.,1945-04-02,https://www.courtlistener.com/opinion/104054/united-states-v-general-motors-corp/
22,"Burfenning v. Chicago, St. P., M. & OR Co.",1896-05-18,https://www.courtlistener.com/opinion/94488/burfenning-v-chicago-st-p-m-or-co/
