,names,dates,url
0,Cleary v. Ellis Foundry Co.,1890-12-13,https://www.courtlistener.com/opinion/1093774/cleary-v-ellis-foundry-co/
1,In Re Delgado,1891-05-25,https://www.courtlistener.com/opinion/93115/in-re-delgado/
2,"Newman v. Piggie Park Enterprises, Inc.",1968-03-18,https://www.courtlistener.com/opinion/107637/newman-v-piggie-park-enterprises-inc/
3,Garretson v. Clark,1884-03-24,https://www.courtlistener.com/opinion/91090/garretson-v-clark/
4,Jackson v. Metropolitan Edison Co.,1974-12-23,https://www.courtlistener.com/opinion/109125/jackson-v-metropolitan-edison-co/
5,Sullivan v. Florida,2010-05-17,https://www.courtlistener.com/opinion/146560/sullivan-v-florida/
6,Houston v. St. Louis Independent Packing Co.,1919-04-14,https://www.courtlistener.com/opinion/99362/houston-v-st-louis-independent-packing-co/
7,Dayton v. Stanard,1916-06-12,https://www.courtlistener.com/opinion/98778/dayton-v-stanard/
8,United States v. Nice,1916-06-25,https://www.courtlistener.com/opinion/98779/united-states-v-nice/
9,Tap Line Cases,1914-05-25,https://www.courtlistener.com/opinion/98197/tap-line-cases/
10,Wilson v. City Bank,1873-12-22,https://www.courtlistener.com/opinion/88759/wilson-v-city-bank/
11,"Groves v. Ring Screw Works, Ferndale Fastener Div.",1990-12-10,https://www.courtlistener.com/opinion/112514/groves-v-ring-screw-works-ferndale-fastener-div/
12,Postal SS Corp. v. El Isleo,1940-01-02,https://www.courtlistener.com/opinion/1324287/postal-ss-corp-v-el-isleo/
13,Olson v. United States Spruce Production Corp.,1925-03-16,https://www.courtlistener.com/opinion/100615/olson-v-united-states-spruce-production-corp/
14,Duluth & Iron Range R. Co. v. Roy,1899-04-03,https://www.courtlistener.com/opinion/95036/duluth-iron-range-r-co-v-roy/
15,Platt v. Minnesota Mining & Mfg. Co.,1964-03-09,https://www.courtlistener.com/opinion/106759/platt-v-minnesota-mining-mfg-co/
16,United States v. Vuitch,1971-04-21,https://www.courtlistener.com/opinion/108322/united-states-v-vuitch/
17,Chicago & Northwestern R. Co. v. Crane,1885-03-02,https://www.courtlistener.com/opinion/91301/chicago-northwestern-r-co-v-crane/
18,State of Florida v. State of Georgia,1855-03-18,https://www.courtlistener.com/opinion/86950/state-of-florida-v-state-of-georgia/
