,names,dates,url
0,Drew v. Grinnell,1885-11-23,https://www.courtlistener.com/opinion/91468/drew-v-grinnell/
1,United States v. Wong Kim Ark,1898-03-28,https://www.courtlistener.com/opinion/94842/united-states-v-wong-kim-ark/
2,James v. Appel,1904-01-04,https://www.courtlistener.com/opinion/95984/james-v-appel/
3,New York County Nat. Bank v. Massey,1904-01-04,https://www.courtlistener.com/opinion/95985/new-york-county-nat-bank-v-massey/
4,McIntire v. McIntire,1904-01-04,https://www.courtlistener.com/opinion/95982/mcintire-v-mcintire/
5,Great Northern R. Co. v. United States,1928-05-14,https://www.courtlistener.com/opinion/101296/great-northern-r-co-v-united-states/
6,Duncan Linton v. Frederick Stanton,1852-03-18,https://www.courtlistener.com/opinion/86706/duncan-linton-v-frederick-stanton/
7,United States v. Simon,1852-02-24,https://www.courtlistener.com/opinion/86708/united-states-v-simon/
8,United States v. Leblanc,1852-02-24,https://www.courtlistener.com/opinion/86709/united-states-v-leblanc/
9,"St. Louis, IM & SR Co. v. Commercial Union Ins. Co.",1891-03-16,https://www.courtlistener.com/opinion/93010/st-louis-im-sr-co-v-commercial-union-ins-co/
10,Newsom v. Smyth,1961-03-27,https://www.courtlistener.com/opinion/106196/newsom-v-smyth/
11,Bilby v. Stewart,1918-03-04,https://www.courtlistener.com/opinion/99116/bilby-v-stewart/
12,Torres v. Puerto Rico,1979-06-18,https://www.courtlistener.com/opinion/2620876/torres-v-puerto-rico/
13,Hellenic Lines Ltd. v. Rhoditis,1970-10-12,https://www.courtlistener.com/opinion/108161/hellenic-lines-ltd-v-rhoditis/
14,Zacharie v. Franklin,1838-03-18,https://www.courtlistener.com/opinion/86039/zacharie-v-franklin/
15,Ex Parte Simon,1908-01-20,https://www.courtlistener.com/opinion/96762/ex-parte-simon/
16,Gutierrez v. Waterman SS Corp.,1963-06-17,https://www.courtlistener.com/opinion/106604/gutierrez-v-waterman-ss-corp/
17,Board of Trustees of Sevilleta De La Joya Grant Ex Rel. Owners in Common v. Board of Trustees of Belen Land Grant,1917-01-22,https://www.courtlistener.com/opinion/98863/board-of-trustees-of-sevilleta-de-la-joya-grant-ex-rel-owners-in-common-v/
18,Stoehr v. Wallace,1921-02-28,https://www.courtlistener.com/opinion/99736/stoehr-v-wallace/
19,"The"" Hasbrouck""",1877-01-15,https://www.courtlistener.com/opinion/89394/the-hasbrouck/
20,National Union Fire Ins. Co. v. Wanberg,1922-11-13,https://www.courtlistener.com/opinion/100039/national-union-fire-ins-co-v-wanberg/
21,South Carolina v. Gaillard,1880-03-22,https://www.courtlistener.com/opinion/90146/south-carolina-v-gaillard/
22,Buncombe County Comm'rs v. Tommey,1885-05-04,https://www.courtlistener.com/opinion/91433/buncombe-county-commrs-v-tommey/
23,United States v. Tax Comm'n of Miss.,1975-06-02,https://www.courtlistener.com/opinion/109261/united-states-v-tax-commn-of-miss/
24,Kentucky v. Whorton,1979-10-01,https://www.courtlistener.com/opinion/110081/kentucky-v-whorton/
25,Louisiana Ex Rel. Francis v. Resweber,1947-02-10,https://www.courtlistener.com/opinion/104355/louisiana-ex-rel-francis-v-resweber/
26,Ex Parte Martha Bradstreet,1834-03-13,https://www.courtlistener.com/opinion/85910/ex-parte-martha-bradstreet/
27,Louisville & Nashville R. Co. v. Garrett,1913-12-01,https://www.courtlistener.com/opinion/98003/louisville-nashville-r-co-v-garrett/
28,Connecticut Ex Rel. New York & New England R. Co. v. Woodruff,1894-05-14,https://www.courtlistener.com/opinion/93927/connecticut-ex-rel-new-york-new-england-r-co-v-woodruff/
29,Baltimore & Ohio R. Co. v. United States,1967-03-27,https://www.courtlistener.com/opinion/107402/baltimore-ohio-r-co-v-united-states/
30,Wisconsin v. City of New York,1996-03-20,https://www.courtlistener.com/opinion/118009/wisconsin-v-city-of-new-york/
31,Clark v. Herington,1902-06-02,https://www.courtlistener.com/opinion/95684/clark-v-herington/
32,Rose v. Arkansas State Police,1986-11-03,https://www.courtlistener.com/opinion/111769/rose-v-arkansas-state-police/
33,Cogswell v. Fordyce,1888-11-19,https://www.courtlistener.com/opinion/92338/cogswell-v-fordyce/
34,Greenleaf's Lessee v. Birth,1831-02-18,https://www.courtlistener.com/opinion/85721/greenleafs-lessee-v-birth/
35,Cooke v. Avery,1893-01-23,https://www.courtlistener.com/opinion/93498/cooke-v-avery/
36,Anderson v. United States,1943-03-01,https://www.courtlistener.com/opinion/103792/anderson-v-united-states/
37,United States v. Johnson,1944-12-18,https://www.courtlistener.com/opinion/104042/united-states-v-johnson/
38,United States v. Jackalow,1862-03-24,https://www.courtlistener.com/opinion/87488/united-states-v-jackalow/
39,Rufo v. Inmates of Suffolk County Jail,1992-01-15,https://www.courtlistener.com/opinion/112679/rufo-v-inmates-of-suffolk-county-jail/
40,Williams-Yulee v. Florida Bar,2015-04-29,https://www.courtlistener.com/opinion/2797290/williams-yulee-v-florida-bar/
41,Whitehouse v. Illinois Central R. Co.,1955-06-06,https://www.courtlistener.com/opinion/105317/whitehouse-v-illinois-central-r-co/
42,Kempner v. Churchill,1869-12-13,https://www.courtlistener.com/opinion/88098/kempner-v-churchill/
43,Camp v. United States,1885-03-02,https://www.courtlistener.com/opinion/91324/camp-v-united-states/
44,Fair Haven & Westville R. Co. v. New Haven,1906-12-03,https://www.courtlistener.com/opinion/96536/fair-haven-westville-r-co-v-new-haven/
