,names,dates,url
0,"Buchanan v. Stanships, Inc.",1988-03-21,https://www.courtlistener.com/opinion/112024/buchanan-v-stanships-inc/
1,United States v. Schoverling,1892-11-07,https://www.courtlistener.com/opinion/93419/united-states-v-schoverling/
2,Smith v. Reeves,1900-05-14,https://www.courtlistener.com/opinion/95314/smith-v-reeves/
3,Leng May Ma v. Barber,1958-06-16,https://www.courtlistener.com/opinion/105719/leng-may-ma-v-barber/
4,Schmidt v. Lessard,1974-01-14,https://www.courtlistener.com/opinion/108904/schmidt-v-lessard/
5,United States v. Third Nat. Bank in Nashville,1968-03-04,https://www.courtlistener.com/opinion/107616/united-states-v-third-nat-bank-in-nashville/
6,United States v. Ripley,1833-02-26,https://www.courtlistener.com/opinion/85811/united-states-v-ripley/
7,Kennedy v. United States,1924-05-26,https://www.courtlistener.com/opinion/100447/kennedy-v-united-states/
8,Ferguson v. Harwood,1813-03-18,https://www.courtlistener.com/opinion/85021/ferguson-v-harwood/
9,Alabama State Federation of Labor v. McAdory,1945-06-11,https://www.courtlistener.com/opinion/104156/alabama-state-federation-of-labor-v-mcadory/
10,Holland v. Jackson,2004-06-28,https://www.courtlistener.com/opinion/137004/holland-v-jackson/
11,Block v. Rutherford,1984-07-03,https://www.courtlistener.com/opinion/111254/block-v-rutherford/
12,Fargo v. Michigan,1887-04-04,https://www.courtlistener.com/opinion/91914/fargo-v-michigan/
13,MacLaughlin v. Alliance Ins. Co.,1932-05-16,https://www.courtlistener.com/opinion/101919/maclaughlin-v-alliance-ins-co/
14,Smith v. Gale,1891-01-05,https://www.courtlistener.com/opinion/92913/smith-v-gale/
15,Hull v. Dicks,1915-01-05,https://www.courtlistener.com/opinion/98327/hull-v-dicks/
16,NLRB v. Fleetwood Trailer Co.,1967-12-18,https://www.courtlistener.com/opinion/107565/nlrb-v-fleetwood-trailer-co/
17,Jackson v. United States,1964-03-23,https://www.courtlistener.com/opinion/106779/jackson-v-united-states/
18,Bruce v. United States,1855-02-14,https://www.courtlistener.com/opinion/86942/bruce-v-united-states/
19,Wright v. Ynchausti & Co.,1926-12-13,https://www.courtlistener.com/opinion/100964/wright-v-ynchausti-co/
20,Ludwig v. Western Union Telegraph Co.,1910-02-21,https://www.courtlistener.com/opinion/97161/ludwig-v-western-union-telegraph-co/
21,Gaines v. Thompson,1869-01-18,https://www.courtlistener.com/opinion/88017/gaines-v-thompson/
22,Brown v. United States,1896-11-16,https://www.courtlistener.com/opinion/94532/brown-v-united-states/
23,Fond Du Lac County v. May,1890-12-15,https://www.courtlistener.com/opinion/92891/fond-du-lac-county-v-may/
24,Knoxville Water Co. v. Knoxville,1906-01-02,https://www.courtlistener.com/opinion/96375/knoxville-water-co-v-knoxville/
25,Sabbath v. United States,1968-06-03,https://www.courtlistener.com/opinion/107718/sabbath-v-united-states/
26,Bank of Metropolis v. New England Bank,1843-03-13,https://www.courtlistener.com/opinion/86252/bank-of-metropolis-v-new-england-bank/
