,names,dates,url
0,Louisville v. Bank of Louisville,1899-05-15,https://www.courtlistener.com/opinion/95075/louisville-v-bank-of-louisville/
1,Matter of Gregory,1911-01-03,https://www.courtlistener.com/opinion/97347/matter-of-gregory/
2,Wyoming v. Houghton,1999-04-05,https://www.courtlistener.com/opinion/118277/wyoming-v-houghton/
3,Eberlein v. United States,1921-11-07,https://www.courtlistener.com/opinion/99860/eberlein-v-united-states/
4,Hunt v. United States,1921-11-07,https://www.courtlistener.com/opinion/99867/hunt-v-united-states/
5,Breiholz v. Board of Supervisors of Pocahontas Cty.,1921-11-07,https://www.courtlistener.com/opinion/99866/breiholz-v-board-of-supervisors-of-pocahontas-cty/
6,United States v. Culbert,1978-03-28,https://www.courtlistener.com/opinion/109821/united-states-v-culbert/
7,Bankers Trust Co. v. Mallis,1978-05-15,https://www.courtlistener.com/opinion/109822/bankers-trust-co-v-mallis/
8,Wyman v. Rothstein,1970-06-01,https://www.courtlistener.com/opinion/108157/wyman-v-rothstein/
9,Miller v. California,1973-10-09,https://www.courtlistener.com/opinion/108838/miller-v-california/
10,Kirby v. Tallmadge,1896-01-06,https://www.courtlistener.com/opinion/94331/kirby-v-tallmadge/
11,Commissioner v. Stidger,1967-05-08,https://www.courtlistener.com/opinion/107393/commissioner-v-stidger/
12,Baltimore & Ohio R. Co. v. United States,1923-04-09,https://www.courtlistener.com/opinion/100163/baltimore-ohio-r-co-v-united-states/
13,Hilborn v. United States,1896-05-18,https://www.courtlistener.com/opinion/94491/hilborn-v-united-states/
14,Talton v. Mayes,1896-05-18,https://www.courtlistener.com/opinion/94495/talton-v-mayes/
15,Child Labor Tax Case,1922-05-15,https://www.courtlistener.com/opinion/99987/child-labor-tax-case/
16,Coffey v. County of Harlan,1907-02-25,https://www.courtlistener.com/opinion/96615/coffey-v-county-of-harlan/
17,United States v. Beacon Brass Co.,1952-11-10,https://www.courtlistener.com/opinion/105039/united-states-v-beacon-brass-co/
18,Arrowsmith v. Commissioner,1952-12-08,https://www.courtlistener.com/opinion/105034/arrowsmith-v-commissioner/
19,New Orleans v. Morris,1882-05-18,https://www.courtlistener.com/opinion/90613/new-orleans-v-morris/
20,New Hampshire v. Maine,1976-06-14,https://www.courtlistener.com/opinion/109477/new-hampshire-v-maine/
21,"Nader v. Allegheny Airlines, Inc.",1976-06-07,https://www.courtlistener.com/opinion/109472/nader-v-allegheny-airlines-inc/
22,United States v. Haynes,1889-05-13,https://www.courtlistener.com/opinion/92508/united-states-v-haynes/
23,Hezekiah H. Gear v. Thomas J. Parish,1847-02-23,https://www.courtlistener.com/opinion/86414/hezekiah-h-gear-v-thomas-j-parish/
24,American Steel Foundries v. Robertson,1923-05-21,https://www.courtlistener.com/opinion/100212/american-steel-foundries-v-robertson/
25,Telfener v. Russ,1896-03-30,https://www.courtlistener.com/opinion/94418/telfener-v-russ/
26,Ryerson v. United States,1941-03-03,https://www.courtlistener.com/opinion/103471/ryerson-v-united-states/
27,De Haro v. United States,1867-05-13,https://www.courtlistener.com/opinion/87859/de-haro-v-united-states/
28,Harvey v. United States,1882-05-18,https://www.courtlistener.com/opinion/90627/harvey-v-united-states/
29,Fisher v. Rule,1919-01-07,https://www.courtlistener.com/opinion/99257/fisher-v-rule/
30,Davis v. Alaska,1974-02-27,https://www.courtlistener.com/opinion/108974/davis-v-alaska/
31,Pennsylvania v. Bruder,1988-10-31,https://www.courtlistener.com/opinion/112152/pennsylvania-v-bruder/
32,"Huntington v. Huntington Branch, NAACP",1989-01-09,https://www.courtlistener.com/opinion/112153/huntington-v-huntington-branch-naacp/
33,Abbott Et Ux. v. Essex Company,1856-02-18,https://www.courtlistener.com/opinion/86999/abbott-et-ux-v-essex-company/
34,Wilson v. Shaw,1907-01-07,https://www.courtlistener.com/opinion/96558/wilson-v-shaw/
35,Rearick v. Pennsylvania,1906-12-17,https://www.courtlistener.com/opinion/96550/rearick-v-pennsylvania/
36,Schillinger v. United States,1894-11-19,https://www.courtlistener.com/opinion/94026/schillinger-v-united-states/
37,Gila Bend Reservoir & Irrigation Co. v. Gila Water Co.,1906-05-14,https://www.courtlistener.com/opinion/96472/gila-bend-reservoir-irrigation-co-v-gila-water-co/
38,Singleton v. Wulff,1976-07-01,https://www.courtlistener.com/opinion/109530/singleton-v-wulff/
39,Blodgett v. Holden,1927-11-21,https://www.courtlistener.com/opinion/101155/blodgett-v-holden/
40,Hess v. Port Authority Trans-Hudson Corporation,1994-11-14,https://www.courtlistener.com/opinion/117880/hess-v-port-authority-trans-hudson-corporation/
41,Buchanan v. Litchfield,1880-11-22,https://www.courtlistener.com/opinion/90243/buchanan-v-litchfield/
42,McElvaine v. Brush,1891-12-21,https://www.courtlistener.com/opinion/93208/mcelvaine-v-brush/
43,United States Shipping Bd. Emergency Fleet Corporation v. Sullivan,1923-02-19,https://www.courtlistener.com/opinion/100129/united-states-shipping-bd-emergency-fleet-corporation-v-sullivan/
44,"Kent v. Lake Superior Ship Canal, Railway & Iron Co.",1892-03-14,https://www.courtlistener.com/opinion/93300/kent-v-lake-superior-ship-canal-railway-iron-co/
45,Tappan v. Beardsley,1871-01-18,https://www.courtlistener.com/opinion/88276/tappan-v-beardsley/
46,United States v. Vigil,1870-12-12,https://www.courtlistener.com/opinion/88275/united-states-v-vigil/
47,McCurdy v. United States,1918-03-04,https://www.courtlistener.com/opinion/99118/mccurdy-v-united-states/
48,Bruce v. Samuels,2016-01-12,https://www.courtlistener.com/opinion/3168777/bruce-v-samuels/
49,California Ins. Co. v. Union Compress Co.,1890-03-03,https://www.courtlistener.com/opinion/92680/california-ins-co-v-union-compress-co/
50,Consolidated Fruit-Jar Co. v. Wright,1877-01-29,https://www.courtlistener.com/opinion/89439/consolidated-fruit-jar-co-v-wright/
51,Rockford Life Ins. Co. v. Commissioner,1934-05-21,https://www.courtlistener.com/opinion/102277/rockford-life-ins-co-v-commissioner/
52,Zorach v. Clauson,1952-04-28,https://www.courtlistener.com/opinion/105002/zorach-v-clauson/
53,Scharrenberg v. Dollar SS Co.,1917-11-05,https://www.courtlistener.com/opinion/99020/scharrenberg-v-dollar-ss-co/
54,Northwestern Bank v. Freeman,1898-10-24,https://www.courtlistener.com/opinion/94935/northwestern-bank-v-freeman/
55,Taylor v. Mississippi,1943-06-14,https://www.courtlistener.com/opinion/103867/taylor-v-mississippi/
56,Chunn v. City & Suburban R. Co. of Washington,1907-12-02,https://www.courtlistener.com/opinion/96732/chunn-v-city-suburban-r-co-of-washington/
57,Curran v. Arkansas,1853-12-29,https://www.courtlistener.com/opinion/86834/curran-v-arkansas/
