,names,dates,url
0,Fort Smith Light & Traction Co. v. Board of Improvement of Paving Dist. No. 16 of City of Fort Smith,1927-05-16,https://www.courtlistener.com/opinion/1332352/fort-smith-light-traction-co-v-board-of-improvement-of-paving-dist-no/
1,King and Others v. Hamilton and Others,1830-03-18,https://www.courtlistener.com/opinion/85704/king-and-others-v-hamilton-and-others/
2,Ireland v. Woods,1918-03-18,https://www.courtlistener.com/opinion/99126/ireland-v-woods/
3,Consolidated Edison Co. v. Public Serv. Comm'n,1980-06-20,https://www.courtlistener.com/opinion/110311/consolidated-edison-co-v-public-serv-commn/
4,Pleasants v. Fant,1875-02-22,https://www.courtlistener.com/opinion/89058/pleasants-v-fant/
5,Watt v. Energy Action Ed. Foundation,1981-12-01,https://www.courtlistener.com/opinion/110583/watt-v-energy-action-ed-foundation/
6,Weinberger v. Catholic Action of Haw./Peace Ed. Project,1981-12-01,https://www.courtlistener.com/opinion/110582/weinberger-v-catholic-action-of-hawpeace-ed-project/
7,Miles v. Connecticut Mut. Life Ins. Co.,1893-01-09,https://www.courtlistener.com/opinion/93482/miles-v-connecticut-mut-life-ins-co/
8,New York Scaffolding Co. v. Chain Belt Co.,1920-11-08,https://www.courtlistener.com/opinion/99634/new-york-scaffolding-co-v-chain-belt-co/
9,Benitez Sampayo v. Bank of Nova Scotia,1941-10-13,https://www.courtlistener.com/opinion/103527/benitez-sampayo-v-bank-of-nova-scotia/
10,Marsh v. Oregon Natural Resources Council,1989-05-01,https://www.courtlistener.com/opinion/112256/marsh-v-oregon-natural-resources-council/
11,The Valencia,1897-02-01,https://www.courtlistener.com/opinion/94600/the-valencia/
12,People v. Compagnie Generale Transatlantique,1883-02-18,https://www.courtlistener.com/opinion/90742/people-v-compagnie-generale-transatlantique/
13,ET & WNC TRANSPORTATION CO. v. Currie,1959-03-02,https://www.courtlistener.com/opinion/1208150/et-wnc-transportation-co-v-currie/
