,names,dates,url
0,"United Housing Foundation, Inc. v. Forman",1975-10-06,https://www.courtlistener.com/opinion/109272/united-housing-foundation-inc-v-forman/
1,Brill v. Peckham Motor Truck & Wheel Co.,1903-04-06,https://www.courtlistener.com/opinion/95824/brill-v-peckham-motor-truck-wheel-co/
2,Hallowell v. Commons,1916-01-10,https://www.courtlistener.com/opinion/98607/hallowell-v-commons/
3,"United States v. Sells Engineering, Inc.",1983-06-30,https://www.courtlistener.com/opinion/111004/united-states-v-sells-engineering-inc/
4,Nickerson v. Nickerson,1888-04-09,https://www.courtlistener.com/opinion/92294/nickerson-v-nickerson/
5,Hopt v. Utah,1885-05-04,https://www.courtlistener.com/opinion/91395/hopt-v-utah/
6,Phillips Petroleum Co. v. Wisconsin,1954-06-07,https://www.courtlistener.com/opinion/105236/phillips-petroleum-co-v-wisconsin/
7,Perma Mufflers v. Int'l Parts Corp.,1968-06-10,https://www.courtlistener.com/opinion/107732/perma-mufflers-v-intl-parts-corp/
8,Commissioners v. Sellew,1879-03-18,https://www.courtlistener.com/opinion/89991/commissioners-v-sellew/
9,Nailor v. Williams,1869-11-18,https://www.courtlistener.com/opinion/88073/nailor-v-williams/
10,Connecticut Dept. of Public Safety v. Doe,2003-03-05,https://www.courtlistener.com/opinion/127894/connecticut-dept-of-public-safety-v-doe/
11,Upshaw v. United States,1948-12-13,https://www.courtlistener.com/opinion/104603/upshaw-v-united-states/
12,"Morimura, Arai & Co. v. Taback",1929-02-18,https://www.courtlistener.com/opinion/101392/morimura-arai-co-v-taback/
13,Clay v. Field,1885-11-02,https://www.courtlistener.com/opinion/91444/clay-v-field/
14,Associated Press v. NLRB,1937-04-12,https://www.courtlistener.com/opinion/102807/associated-press-v-nlrb/
15,NLRB v. Friedman-Harry Marks Clothing Co.,1937-04-12,https://www.courtlistener.com/opinion/102806/nlrb-v-friedman-harry-marks-clothing-co/
16,Wickwire v. Reinecke,1927-11-21,https://www.courtlistener.com/opinion/101147/wickwire-v-reinecke/
17,Dowdell v. United States,1911-05-15,https://www.courtlistener.com/opinion/97427/dowdell-v-united-states/
18,Wilson v. Rousseau,1846-03-18,https://www.courtlistener.com/opinion/86392/wilson-v-rousseau/
19,Maryland v. Louisiana,1981-06-15,https://www.courtlistener.com/opinion/110524/maryland-v-louisiana/
20,United States v. Turkette,1981-06-17,https://www.courtlistener.com/opinion/110529/united-states-v-turkette/
21,Great Atlantic & Pacific Tea Co. v. Grosjean,1937-05-17,https://www.courtlistener.com/opinion/102833/great-atlantic-pacific-tea-co-v-grosjean/
22,PRESIDENT AND DIRECTORS OF THE BANK OF WASHINGTON v. Triplett & Neale,1828-01-29,https://www.courtlistener.com/opinion/85561/president-and-directors-of-the-bank-of-washington-v-triplett-neale/
23,"United States v. Commonwealth & Dominion Line, Ltd.",1929-01-21,https://www.courtlistener.com/opinion/101372/united-states-v-commonwealth-dominion-line-ltd/
24,Rogers v. Steamer St. Charles,1857-01-18,https://www.courtlistener.com/opinion/87072/rogers-v-steamer-st-charles/
25,John Goodtitle v. Gaius Kibbe,1850-05-28,https://www.courtlistener.com/opinion/86574/john-goodtitle-v-gaius-kibbe/
26,Turner v. United States,1970-01-26,https://www.courtlistener.com/opinion/108033/turner-v-united-states/
27,Miller v. Youakim,1979-02-22,https://www.courtlistener.com/opinion/110021/miller-v-youakim/
28,Parish v. United States,1880-04-12,https://www.courtlistener.com/opinion/90052/parish-v-united-states/
29,Welch v. Cook,1879-01-18,https://www.courtlistener.com/opinion/89822/welch-v-cook/
30,Bailey v. United States,1995-12-06,https://www.courtlistener.com/opinion/117985/bailey-v-united-states/
31,Hays v. Gauley Mountain Coal Co.,1918-05-20,https://www.courtlistener.com/opinion/99179/hays-v-gauley-mountain-coal-co/
32,Youngblood v. West Virginia,2006-06-19,https://www.courtlistener.com/opinion/145639/youngblood-v-west-virginia/
33,Anglo-Californian Bank v. United States,1899-10-30,https://www.courtlistener.com/opinion/95103/anglo-californian-bank-v-united-states/
34,United States v. Commercial Credit Co.,1932-05-02,https://www.courtlistener.com/opinion/101908/united-states-v-commercial-credit-co/
35,Yost v. Dallas County,1915-01-18,https://www.courtlistener.com/opinion/98339/yost-v-dallas-county/
