,names,dates,url
0,Gutierrez De Martinez v. Lamagno,1995-06-14,https://www.courtlistener.com/opinion/117955/gutierrez-de-martinez-v-lamagno/
1,Far East Conference v. United States,1952-04-28,https://www.courtlistener.com/opinion/104979/far-east-conference-v-united-states/
2,St. Joseph Township v. Rogers,1873-03-10,https://www.courtlistener.com/opinion/88713/st-joseph-township-v-rogers/
3,United States v. Paine Lumber Co.,1907-05-27,https://www.courtlistener.com/opinion/96697/united-states-v-paine-lumber-co/
4,"Ziffrin, Inc. v. Reeves",1939-11-13,https://www.courtlistener.com/opinion/103241/ziffrin-inc-v-reeves/
5,"Time, Inc. v. Pape",1971-04-05,https://www.courtlistener.com/opinion/108276/time-inc-v-pape/
6,Standard Computing Scale Co. v. Farrell,1919-05-05,https://www.courtlistener.com/opinion/99380/standard-computing-scale-co-v-farrell/
7,"Penn. Railroad v. St. Louis, &C., Railroad",1886-11-08,https://www.courtlistener.com/opinion/91721/penn-railroad-v-st-louis-c-railroad/
8,Palmieri v. Florida,1968-12-09,https://www.courtlistener.com/opinion/107805/palmieri-v-florida/
9,United States v. Alexander,1884-02-04,https://www.courtlistener.com/opinion/91038/united-states-v-alexander/
10,Ex Parte Crenshaw,1841-02-18,https://www.courtlistener.com/opinion/86166/ex-parte-crenshaw/
11,Zap v. United States,1946-10-21,https://www.courtlistener.com/opinion/104314/zap-v-united-states/
12,Nashville Gas Co. v. Satty,1977-12-06,https://www.courtlistener.com/opinion/109753/nashville-gas-co-v-satty/
13,Lovell v. Gragin,1890-05-19,https://www.courtlistener.com/opinion/92816/lovell-v-gragin/
14,Helvering v. Bankline Oil Co.,1938-03-07,https://www.courtlistener.com/opinion/102983/helvering-v-bankline-oil-co/
15,Lauf v. EG Shinner & Co.,1938-02-28,https://www.courtlistener.com/opinion/102980/lauf-v-eg-shinner-co/
16,Texas & Pacific R. Co. v. Howell,1912-05-13,https://www.courtlistener.com/opinion/97632/texas-pacific-r-co-v-howell/
17,Larsen v. Northland Transp. Co.,1934-04-02,https://www.courtlistener.com/opinion/102244/larsen-v-northland-transp-co/
18,Truesdale v. Aiken,1987-03-23,https://www.courtlistener.com/opinion/111841/truesdale-v-aiken/
19,Philadelphia & Reading R. Co. v. United States,1916-03-06,https://www.courtlistener.com/opinion/98667/philadelphia-reading-r-co-v-united-states/
20,Fortier v. New Orleans Nat. Bank,1884-12-01,https://www.courtlistener.com/opinion/91223/fortier-v-new-orleans-nat-bank/
21,Smyth v. New Orleans Canal & Banking Co.,1891-12-07,https://www.courtlistener.com/opinion/93186/smyth-v-new-orleans-canal-banking-co/
22,McLish v. Roff,1891-12-07,https://www.courtlistener.com/opinion/93187/mclish-v-roff/
23,"Commissioner v. PG Lake, Inc.",1958-05-19,https://www.courtlistener.com/opinion/105668/commissioner-v-pg-lake-inc/
24,Palmetto Fire Ins. Co. v. Conn,1926-10-25,https://www.courtlistener.com/opinion/100927/palmetto-fire-ins-co-v-conn/
25,Bliven v. New England Screw Company.,1860-04-18,https://www.courtlistener.com/opinion/87347/bliven-v-new-england-screw-company/
26,Sewall v. Chamberlain,1847-01-18,https://www.courtlistener.com/opinion/86396/sewall-v-chamberlain/
27,Lederer v. Stockton,1922-10-16,https://www.courtlistener.com/opinion/100029/lederer-v-stockton/
28,State of Wyoming v. State of Colorado,1922-10-09,https://www.courtlistener.com/opinion/100028/state-of-wyoming-v-state-of-colorado/
29,Alvarado v. United States,1990-06-25,https://www.courtlistener.com/opinion/112483/alvarado-v-united-states/
30,"Leegin Creative Leather Products v. PSKS, Inc.",2007-06-28,https://www.courtlistener.com/opinion/145701/leegin-creative-leather-products-v-psks-inc/
31,Jaquith v. Rowley,1903-02-23,https://www.courtlistener.com/opinion/95809/jaquith-v-rowley/
