,names,dates,url
0,Day v. Micou,1874-01-19,https://www.courtlistener.com/opinion/88803/day-v-micou/
1,New Hampshire v. Maine,2001-05-29,https://www.courtlistener.com/opinion/118435/new-hampshire-v-maine/
2,"Omnicare, Inc. v. Laborers Dist. Council Constr. Industry Pension Fund",2015-03-24,https://www.courtlistener.com/opinion/2788684/omnicare-inc-v-laborers-dist-council-constr-industry-pension-fund/
3,Canal & Banking Co. v. New Orleans,1879-04-14,https://www.courtlistener.com/opinion/89919/canal-banking-co-v-new-orleans/
4,Pacific Telephone & Telegraph Co. v. Gallagher,1939-01-30,https://www.courtlistener.com/opinion/103149/pacific-telephone-telegraph-co-v-gallagher/
5,Gully v. First Nat. Bank in Meridian,1936-11-09,https://www.courtlistener.com/opinion/102703/gully-v-first-nat-bank-in-meridian/
6,"Frank W. Merrick, John W. Haarer, and Grant Fellows, Appts. v. N. W. Halsey & Company, and the Weis Fibre Container Corporation",1916-07-10,https://www.courtlistener.com/opinion/98861/frank-w-merrick-john-w-haarer-and-grant-fellows-appts-v-n-w-halsey/
7,Coe v. Armour Fertilizer Works,1915-05-03,https://www.courtlistener.com/opinion/98452/coe-v-armour-fertilizer-works/
8,Wall v. County of Monroe,1881-03-14,https://www.courtlistener.com/opinion/90301/wall-v-county-of-monroe/
9,Coon v. Wilson,1885-01-26,https://www.courtlistener.com/opinion/91287/coon-v-wilson/
10,Clark v. Roller,1905-12-04,https://www.courtlistener.com/opinion/96362/clark-v-roller/
11,Schneble v. Florida,1972-03-21,https://www.courtlistener.com/opinion/108488/schneble-v-florida/
12,Brent v. Chapman,1809-03-15,https://www.courtlistener.com/opinion/84921/brent-v-chapman/
13,Bogart v. the Steamboat John Jay,1855-01-23,https://www.courtlistener.com/opinion/86937/bogart-v-the-steamboat-john-jay/
14,Theodore Queen v. Richard H. Alvey,1901-05-27,https://www.courtlistener.com/opinion/95512/theodore-queen-v-richard-h-alvey/
15,"Michigan Canners & Freezers Assn., Inc. v. Agricultural Marketing and Bargaining Bd.",1984-06-11,https://www.courtlistener.com/opinion/111205/michigan-canners-freezers-assn-inc-v-agricultural-marketing-and/
16,"East Tex. Motor Freight System, Inc. v. Rodriguez",1977-05-31,https://www.courtlistener.com/opinion/109666/east-tex-motor-freight-system-inc-v-rodriguez/
17,"Florida Dept. of State v. Treasure Salvors, Inc.",1982-07-01,https://www.courtlistener.com/opinion/110792/florida-dept-of-state-v-treasure-salvors-inc/
18,Newark Natural Gas & Fuel Co. v. Newark,1917-01-08,https://www.courtlistener.com/opinion/98844/newark-natural-gas-fuel-co-v-newark/
19,FBI v. Abramson,1982-05-24,https://www.courtlistener.com/opinion/110712/fbi-v-abramson/
20,International Shoe Co. v. Pinkus,1929-01-02,https://www.courtlistener.com/opinion/101360/international-shoe-co-v-pinkus/
21,Carter County v. Sinton,1887-03-07,https://www.courtlistener.com/opinion/91873/carter-county-v-sinton/
22,Corson v. Maryland,1887-03-07,https://www.courtlistener.com/opinion/91870/corson-v-maryland/
23,Smith v. Universal Ins. Co.,1821-02-26,https://www.courtlistener.com/opinion/85322/smith-v-universal-ins-co/
24,"New York, NH & HR Co. v. Bezue",1932-02-15,https://www.courtlistener.com/opinion/101835/new-york-nh-hr-co-v-bezue/
25,"Interstate Circuit, Inc. v. United States",1939-02-13,https://www.courtlistener.com/opinion/103152/interstate-circuit-inc-v-united-states/
26,Boyer v. Boyer,1885-03-02,https://www.courtlistener.com/opinion/91329/boyer-v-boyer/
27,Cain v. Commercial Publishing Co.,1914-01-19,https://www.courtlistener.com/opinion/98065/cain-v-commercial-publishing-co/
28,Work v. United States Ex Rel. Mosier,1923-03-19,https://www.courtlistener.com/opinion/100158/work-v-united-states-ex-rel-mosier/
29,People's Bank v. Calhoun,1880-11-08,https://www.courtlistener.com/opinion/1087734/peoples-bank-v-calhoun/
30,Ragan v. Merchants Transfer & Warehouse Co.,1949-06-20,https://www.courtlistener.com/opinion/104693/ragan-v-merchants-transfer-warehouse-co/
31,York Mfg. Co. v. Colley,1918-05-20,https://www.courtlistener.com/opinion/99165/york-mfg-co-v-colley/
