,names,dates,url
0,Ex Parte Tiffany,1920-03-01,https://www.courtlistener.com/opinion/99525/ex-parte-tiffany/
1,Belk v. Meagher,1881-12-18,https://www.courtlistener.com/opinion/90454/belk-v-meagher/
2,Gentile v. State Bar of Nev.,1991-06-27,https://www.courtlistener.com/opinion/112647/gentile-v-state-bar-of-nev/
3,United States v. Landram,1886-04-19,https://www.courtlistener.com/opinion/91670/united-states-v-landram/
4,Department of State v. Washington Post Co.,1982-05-17,https://www.courtlistener.com/opinion/110709/department-of-state-v-washington-post-co/
5,Baker v. McCollan,1979-06-26,https://www.courtlistener.com/opinion/110132/baker-v-mccollan/
6,Fourth Nat. Bank of the City of New York v. American Mills Co.,1890-11-24,https://www.courtlistener.com/opinion/92874/fourth-nat-bank-of-the-city-of-new-york-v-american-mills-co/
7,Bank of Maysville v. Claypool,1887-01-31,https://www.courtlistener.com/opinion/91847/bank-of-maysville-v-claypool/
8,Quincy v. Steel,1887-02-07,https://www.courtlistener.com/opinion/91842/quincy-v-steel/
9,McClung v. Penny,1903-04-06,https://www.courtlistener.com/opinion/95837/mcclung-v-penny/
10,Biddle v. Perovich,1927-05-31,https://www.courtlistener.com/opinion/101109/biddle-v-perovich/
11,Redmond v. United States,1966-05-23,https://www.courtlistener.com/opinion/107240/redmond-v-united-states/
12,Dalton MacHine Co. v. Virginia,1915-03-22,https://www.courtlistener.com/opinion/98404/dalton-machine-co-v-virginia/
13,Kansas Pacific R. Co. v. Dunmeyer,1885-03-02,https://www.courtlistener.com/opinion/91322/kansas-pacific-r-co-v-dunmeyer/
14,Polites v. United States,1960-11-21,https://www.courtlistener.com/opinion/106134/polites-v-united-states/
15,United States v. Gratiot,1840-03-18,https://www.courtlistener.com/opinion/86156/united-states-v-gratiot/
16,Schacht v. United States,1970-05-25,https://www.courtlistener.com/opinion/108149/schacht-v-united-states/
17,Ex Parte Green,1932-05-23,https://www.courtlistener.com/opinion/101940/ex-parte-green/
18,American Telephone & Telegraph Co. v. United States,1936-12-07,https://www.courtlistener.com/opinion/102719/american-telephone-telegraph-co-v-united-states/
19,Pennsylvania v. Delaware Valley Citizens' Council for Clean Air,1986-07-02,https://www.courtlistener.com/opinion/111749/pennsylvania-v-delaware-valley-citizens-council-for-clean-air/
20,Mass. Mutual Life Ins. Co. v. United States,1933-02-06,https://www.courtlistener.com/opinion/102033/mass-mutual-life-ins-co-v-united-states/
21,Longshoremen v. Juneau Spruce Corp.,1952-01-07,https://www.courtlistener.com/opinion/104951/longshoremen-v-juneau-spruce-corp/
22,"James A. Lynaugh, Interim Director, Texas Department of Corrections v. Gregory Allen Petty",1987-03-25,https://www.courtlistener.com/opinion/111849/james-a-lynaugh-interim-director-texas-department-of-corrections-v/
23,The Rio Grande,1875-05-18,https://www.courtlistener.com/opinion/89124/the-rio-grande/
24,Brown v. Jackson,1818-03-18,https://www.courtlistener.com/opinion/85238/brown-v-jackson/
25,Walbrun v. Babbitt,1873-04-28,https://www.courtlistener.com/opinion/88709/walbrun-v-babbitt/
26,Denman v. Slayton,1931-02-24,https://www.courtlistener.com/opinion/101666/denman-v-slayton/
27,Ducie v. Ford,1891-03-02,https://www.courtlistener.com/opinion/92982/ducie-v-ford/
28,Fargo v. Hart,1904-03-21,https://www.courtlistener.com/opinion/96041/fargo-v-hart/
