,names,dates,url
0,United States v. 564.54 Acres of Monroe and Pike County Land,1979-05-14,https://www.courtlistener.com/opinion/110074/united-states-v-56454-acres-of-monroe-and-pike-county-land/
1,De Valengin's Administrators v. Duffy,1840-03-18,https://www.courtlistener.com/opinion/86142/de-valengins-administrators-v-duffy/
2,Barbour v. Priest,1881-04-18,https://www.courtlistener.com/opinion/90324/barbour-v-priest/
3,Haley v. Ohio,1948-01-19,https://www.courtlistener.com/opinion/104491/haley-v-ohio/
4,Ould v. Washington Hospital for Foundlings,1877-11-26,https://www.courtlistener.com/opinion/89601/ould-v-washington-hospital-for-foundlings/
5,Federal Compress & Warehouse Co. v. McLean,1934-01-08,https://www.courtlistener.com/opinion/102182/federal-compress-warehouse-co-v-mclean/
6,Thomas v. Hempt Brothers,1953-03-09,https://www.courtlistener.com/opinion/105089/thomas-v-hempt-brothers/
7,Tarble's Case,1872-03-18,https://www.courtlistener.com/opinion/88476/tarbles-case/
8,Murphy v. California,1912-06-07,https://www.courtlistener.com/opinion/97683/murphy-v-california/
9,Bank v. Sherman,1880-02-18,https://www.courtlistener.com/opinion/90142/bank-v-sherman/
10,Exchange Nat. Bank of Pittsburgh v. Third Nat. Bank of NY,1884-11-24,https://www.courtlistener.com/opinion/91207/exchange-nat-bank-of-pittsburgh-v-third-nat-bank-of-ny/
11,Holzendorf v. Hay,1904-05-16,https://www.courtlistener.com/opinion/96098/holzendorf-v-hay/
12,United States v. Burnison,1950-03-13,https://www.courtlistener.com/opinion/104770/united-states-v-burnison/
13,Hartford Life Ins. Co. v. Barber,1917-11-19,https://www.courtlistener.com/opinion/99023/hartford-life-ins-co-v-barber/
14,Lockett v. Ohio,1978-07-03,https://www.courtlistener.com/opinion/109935/lockett-v-ohio/
15,Plumley v. Massachusetts,1894-12-17,https://www.courtlistener.com/opinion/94054/plumley-v-massachusetts/
16,Thompson v. Hall,1889-03-18,https://www.courtlistener.com/opinion/92454/thompson-v-hall/
17,Newark Morning Ledger Co. v. United States,1993-04-20,https://www.courtlistener.com/opinion/112842/newark-morning-ledger-co-v-united-states/
18,Utah Fuel Co. v. National Bituminous Coal Comm'n,1939-01-30,https://www.courtlistener.com/opinion/103136/utah-fuel-co-v-national-bituminous-coal-commn/
19,Glover v. United States,2001-01-09,https://www.courtlistener.com/opinion/118397/glover-v-united-states/
20,"Business Guides, Inc. v. Chromatic Communications Enterprises, Inc.",1991-02-26,https://www.courtlistener.com/opinion/112539/business-guides-inc-v-chromatic-communications-enterprises-inc/
21,Moor v. Texas & NOR Co.,1936-01-13,https://www.courtlistener.com/opinion/102582/moor-v-texas-nor-co/
22,Puerto Rico v. Russell & Co.,1933-03-13,https://www.courtlistener.com/opinion/102054/puerto-rico-v-russell-co/
23,Interstate Amusement Co. v. Albert,1916-01-10,https://www.courtlistener.com/opinion/98614/interstate-amusement-co-v-albert/
24,Philadelphia & Reading R. Co. v. McKibbin,1917-03-06,https://www.courtlistener.com/opinion/98894/philadelphia-reading-r-co-v-mckibbin/
25,Bobby v. Mitts,2011-05-02,https://www.courtlistener.com/opinion/215806/bobby-v-mitts/
