,names,dates,url
21,Whalen v. United States,1980-04-16,https://www.courtlistener.com/opinion/110237/whalen-v-united-states/
22,Lawler v. Claflin,1859-12-27,https://www.courtlistener.com/opinion/87257/lawler-v-claflin/
23,AF of L. v. Labor Board,1940-01-02,https://www.courtlistener.com/opinion/103267/af-of-l-v-labor-board/
24,Crawford v. Burke,1904-11-07,https://www.courtlistener.com/opinion/96136/crawford-v-burke/
25,United States v. Belmont,1937-05-03,https://www.courtlistener.com/opinion/102825/united-states-v-belmont/
26,Ashcroft v. al-Kidd,2011-05-31,https://www.courtlistener.com/opinion/217703/ashcroft-v-al-kidd/
27,Chippewa Indians of Minn. v. United States,1937-05-17,https://www.courtlistener.com/opinion/102827/chippewa-indians-of-minn-v-united-states/
28,National Collegiate Athletic Assn. v. Tarkanian,1988-12-12,https://www.courtlistener.com/opinion/112162/national-collegiate-athletic-assn-v-tarkanian/
29,"Grupo Dataflux v. Atlas Global Group, LP",2004-05-17,https://www.courtlistener.com/opinion/134744/grupo-dataflux-v-atlas-global-group-lp/
30,Gibson v. Peters,1893-11-13,https://www.courtlistener.com/opinion/93708/gibson-v-peters/
31,Giles v. Maryland,1967-02-20,https://www.courtlistener.com/opinion/107361/giles-v-maryland/
32,Cooper v. California,1967-02-20,https://www.courtlistener.com/opinion/107360/cooper-v-california/
33,Missouri State Life Ins. Co. v. Jones,1933-12-04,https://www.courtlistener.com/opinion/102149/missouri-state-life-ins-co-v-jones/
34,Berkovitz v. United States,1988-06-13,https://www.courtlistener.com/opinion/112093/berkovitz-v-united-states/
35,Sy Joc Lieng v. Sy Quia,1913-04-14,https://www.courtlistener.com/opinion/97852/sy-joc-lieng-v-sy-quia/
36,Lynce v. Mathis,1997-02-19,https://www.courtlistener.com/opinion/118088/lynce-v-mathis/
37,United States v. Henning,1952-12-22,https://www.courtlistener.com/opinion/105041/united-states-v-henning/
38,Hopkins v. Clemson,1911-05-29,https://www.courtlistener.com/opinion/97453/hopkins-v-clemson/
39,Stafford v. the Union Bank of Louisiana,1854-05-18,https://www.courtlistener.com/opinion/86863/stafford-v-the-union-bank-of-louisiana/
40,Ashdown v. Utah,1958-06-30,https://www.courtlistener.com/opinion/105744/ashdown-v-utah/
41,Daniel v. Whartenby,1873-11-18,https://www.courtlistener.com/opinion/88781/daniel-v-whartenby/
42,Reese v. United States,1870-01-24,https://www.courtlistener.com/opinion/88128/reese-v-united-states/
43,Carter's Heirs v. Cutting,1814-03-11,https://www.courtlistener.com/opinion/85069/carters-heirs-v-cutting/
44,Palmer v. Ashe,1951-12-11,https://www.courtlistener.com/opinion/104939/palmer-v-ashe/
45,Jennings v. Illinois,1951-12-03,https://www.courtlistener.com/opinion/104936/jennings-v-illinois/
46,Goodyear Tire & Rubber Co. v. Ray-O-Vac Co.,1944-02-28,https://www.courtlistener.com/opinion/103941/goodyear-tire-rubber-co-v-ray-o-vac-co/
47,"Chicago & N. W. Ry. Co. v. McLaughlin Ex'r, Etc",1886-12-20,https://www.courtlistener.com/opinion/91793/chicago-n-w-ry-co-v-mclaughlin-exr-etc/
48,"North Ga. Finishing, Inc. v. Di-Chem, Inc.",1975-01-22,https://www.courtlistener.com/opinion/109137/north-ga-finishing-inc-v-di-chem-inc/
49,"FPC v. Memphis Light, Gas & Water Div.",1973-05-07,https://www.courtlistener.com/opinion/108771/fpc-v-memphis-light-gas-water-div/
