,names,dates,url
0,Voehl v. Indemnity Ins. Co. of North America,1933-02-06,https://www.courtlistener.com/opinion/102022/voehl-v-indemnity-ins-co-of-north-america/
1,Northern Pacific R. Co. v. Trodick,1911-05-15,https://www.courtlistener.com/opinion/97419/northern-pacific-r-co-v-trodick/
2,"Altria Group, Inc. v. Good",2008-12-15,https://www.courtlistener.com/opinion/145925/altria-group-inc-v-good/
3,"Nichols, Shepard & Co. v. Marsh",1889-04-01,https://www.courtlistener.com/opinion/92556/nichols-shepard-co-v-marsh/
4,O'NEIL v. Northern Colorado Irrigation Co.,1916-11-20,https://www.courtlistener.com/opinion/98793/oneil-v-northern-colorado-irrigation-co/
5,Ford v. United States,1886-01-04,https://www.courtlistener.com/opinion/91523/ford-v-united-states/
6,William Williams and Others v. George Armroyd and Others,1813-03-18,https://www.courtlistener.com/opinion/85024/william-williams-and-others-v-george-armroyd-and-others/
7,Bushnell v. Crooke Mining & Smelting Co.,1893-04-17,https://www.courtlistener.com/opinion/93593/bushnell-v-crooke-mining-smelting-co/
8,General Util. & Operating Co. v. Helvering,1935-12-09,https://www.courtlistener.com/opinion/102504/general-util-operating-co-v-helvering/
9,Jensen v. Quaring,1985-06-17,https://www.courtlistener.com/opinion/111478/jensen-v-quaring/
10,"Atlantic & Gulf Stevedores, Inc. v. Ellerman Lines, Ltd.",1962-05-14,https://www.courtlistener.com/opinion/106368/atlantic-gulf-stevedores-inc-v-ellerman-lines-ltd/
11,United States v. Updike,1930-05-19,https://www.courtlistener.com/opinion/101582/united-states-v-updike/
12,Allee v. Medrano,1974-05-20,https://www.courtlistener.com/opinion/109031/allee-v-medrano/
13,Oregon v. Elstad,1985-03-04,https://www.courtlistener.com/opinion/111364/oregon-v-elstad/
14,Vicksburg v. Vicksburg Waterworks Co.,1907-05-27,https://www.courtlistener.com/opinion/96700/vicksburg-v-vicksburg-waterworks-co/
