,names,dates,url
0,Hathaway v. First Nat. Bank of Cambridge,1890-03-31,https://www.courtlistener.com/opinion/92748/hathaway-v-first-nat-bank-of-cambridge/
1,Dynes v. Hoover,1858-02-18,https://www.courtlistener.com/opinion/87129/dynes-v-hoover/
2,Pacific Mail SS Co. v. Schmidt,1916-05-22,https://www.courtlistener.com/opinion/98738/pacific-mail-ss-co-v-schmidt/
3,NLRB v. Fruit Packers,1964-04-20,https://www.courtlistener.com/opinion/106808/nlrb-v-fruit-packers/
4,Goesele v. Bimeler,1853-03-18,https://www.courtlistener.com/opinion/86812/goesele-v-bimeler/
5,One Hundred and Ninety-Nine Barrels of Whiskey v. United States,1877-01-15,https://www.courtlistener.com/opinion/89438/one-hundred-and-ninety-nine-barrels-of-whiskey-v-united-states/
6,Penry v. Johnson,2001-06-04,https://www.courtlistener.com/opinion/118438/penry-v-johnson/
7,Chemical Workers v. Pittsburgh Plate Glass Co.,1971-12-08,https://www.courtlistener.com/opinion/108409/chemical-workers-v-pittsburgh-plate-glass-co/
8,State Tax on Railway Gross Receipts. Reading Railroad Company v. Pennsylvania,1873-03-18,https://www.courtlistener.com/opinion/88607/state-tax-on-railway-gross-receipts-reading-railroad-company-v/
9,Story v. Livingston,1839-03-18,https://www.courtlistener.com/opinion/86100/story-v-livingston/
10,"Mandeville Island Farms, Inc. v. American Crystal Sugar Co.",1948-06-01,https://www.courtlistener.com/opinion/104554/mandeville-island-farms-inc-v-american-crystal-sugar-co/
11,Gayes v. New York,1947-06-23,https://www.courtlistener.com/opinion/104458/gayes-v-new-york/
12,Carachuri-Rosendo v. Holder,2010-06-14,https://www.courtlistener.com/opinion/150542/carachuri-rosendo-v-holder/
13,Whren v. United States,1996-05-15,https://www.courtlistener.com/opinion/118036/whren-v-united-states/
14,Mazer v. Stein,1954-04-12,https://www.courtlistener.com/opinion/105200/mazer-v-stein/
15,Pugh v. McCormick,1872-02-19,https://www.courtlistener.com/opinion/88544/pugh-v-mccormick/
16,Dick v. Balch,1834-01-23,https://www.courtlistener.com/opinion/85855/dick-v-balch/
17,Wilbur v. United Sates Ex Rel. Kadrie,1930-04-14,https://www.courtlistener.com/opinion/101549/wilbur-v-united-sates-ex-rel-kadrie/
18,Mazurek v. Armstrong,1997-06-16,https://www.courtlistener.com/opinion/1088006/mazurek-v-armstrong/
