,names,dates,url
0,Baker v. Cummings,1901-03-20,https://www.courtlistener.com/opinion/95452/baker-v-cummings/
1,Douglas v. Green,1960-06-06,https://www.courtlistener.com/opinion/106064/douglas-v-green/
2,Huus v. New York & Porto Rico SS Co.,1901-05-27,https://www.courtlistener.com/opinion/95505/huus-v-new-york-porto-rico-ss-co/
3,Griffin v. School Board,1964-01-06,https://www.courtlistener.com/opinion/106725/griffin-v-school-board/
4,Davis v. Virginian R. Co.,1960-01-25,https://www.courtlistener.com/opinion/105989/davis-v-virginian-r-co/
5,Hanover Fire Ins. Co. v. Harding,1926-11-23,https://www.courtlistener.com/opinion/100946/hanover-fire-ins-co-v-harding/
6,Palmer v. Marston,1872-04-18,https://www.courtlistener.com/opinion/88511/palmer-v-marston/
7,Hunter v. Bryant,1817-03-12,https://www.courtlistener.com/opinion/85175/hunter-v-bryant/
8,Bartels v. Birmingham,1947-06-23,https://www.courtlistener.com/opinion/104456/bartels-v-birmingham/
9,Keller v. Potomac Elec. Power Co.,1923-04-09,https://www.courtlistener.com/opinion/100168/keller-v-potomac-elec-power-co/
10,Cole v. Cunningham,1890-01-20,https://www.courtlistener.com/opinion/92654/cole-v-cunningham/
11,Arkansas v. Kansas & Texas Coal Co.,1901-12-02,https://www.courtlistener.com/opinion/95540/arkansas-v-kansas-texas-coal-co/
12,Ibanez De Aldecoa v. Hongkong & Shanghai Banking Corp.,1918-04-29,https://www.courtlistener.com/opinion/99157/ibanez-de-aldecoa-v-hongkong-shanghai-banking-corp/
13,Pennsylvania v. Muniz,1990-06-18,https://www.courtlistener.com/opinion/112464/pennsylvania-v-muniz/
14,Atherton v. Fowler,1878-03-25,https://www.courtlistener.com/opinion/89733/atherton-v-fowler/
15,Vail v. Arizona,1907-12-02,https://www.courtlistener.com/opinion/96723/vail-v-arizona/
16,Yardley v. Philler,1897-05-24,https://www.courtlistener.com/opinion/94718/yardley-v-philler/
17,Sanford v. Sanford,1891-04-13,https://www.courtlistener.com/opinion/93051/sanford-v-sanford/
18,Boddie v. Connecticut,1971-03-02,https://www.courtlistener.com/opinion/108281/boddie-v-connecticut/
19,Hughes v. Trustees of Clarksville,1832-02-15,https://www.courtlistener.com/opinion/85790/hughes-v-trustees-of-clarksville/
20,Security Mut. Life Ins. Co. v. Prewitt,1906-02-19,https://www.courtlistener.com/opinion/96411/security-mut-life-ins-co-v-prewitt/
21,Graham v. Connor,1989-05-15,https://www.courtlistener.com/opinion/112257/graham-v-connor/
22,"Mitchell v. New York, LE & WR Co.",1892-12-12,https://www.courtlistener.com/opinion/93453/mitchell-v-new-york-le-wr-co/
23,Williams v. United States,1933-05-29,https://www.courtlistener.com/opinion/102112/williams-v-united-states/
24,Lukhard v. Reed,1987-04-22,https://www.courtlistener.com/opinion/111870/lukhard-v-reed/
25,McConnell v. Trustees of Town of Lexington,1827-02-22,https://www.courtlistener.com/opinion/85551/mcconnell-v-trustees-of-town-of-lexington/
26,Le Roy v. Tatham,1853-01-10,https://www.courtlistener.com/opinion/86777/le-roy-v-tatham/
27,McGrain v. Daugherty,1927-01-17,https://www.courtlistener.com/opinion/100996/mcgrain-v-daugherty/
28,"Riley v. National Federation of Blind of NC, Inc.",1988-06-29,https://www.courtlistener.com/opinion/112141/riley-v-national-federation-of-blind-of-nc-inc/
29,San Antonio v. Mehaffy,1878-04-22,https://www.courtlistener.com/opinion/89707/san-antonio-v-mehaffy/
30,Sandusky v. National Bank,1875-05-18,https://www.courtlistener.com/opinion/89111/sandusky-v-national-bank/
31,"Chicago, RI & PR Co. v. Sturm",1899-05-22,https://www.courtlistener.com/opinion/95094/chicago-ri-pr-co-v-sturm/
32,"Celotex Corporation v. Myrtle Nell Catrett, Administratrix of the Estate of Louis H. Catrett, Deceased",1986-06-25,https://www.courtlistener.com/opinion/111722/celotex-corporation-v-myrtle-nell-catrett-administratrix-of-the-estate-of/
33,Mellen v. Buckner,1891-03-30,https://www.courtlistener.com/opinion/93025/mellen-v-buckner/
34,Bank of Rondout v. Smith,1895-03-04,https://www.courtlistener.com/opinion/94098/bank-of-rondout-v-smith/
35,Northern Pacific R. Co. v. Sanders,1897-04-19,https://www.courtlistener.com/opinion/94680/northern-pacific-r-co-v-sanders/
36,Clay County v. McAleer,1885-12-07,https://www.courtlistener.com/opinion/91485/clay-county-v-mcaleer/
37,Handlin v. Wickliffe,1871-10-30,https://www.courtlistener.com/opinion/88377/handlin-v-wickliffe/
38,Kentucky v. Indiana,1930-04-14,https://www.courtlistener.com/opinion/101546/kentucky-v-indiana/
39,James v. Bank,1869-04-15,https://www.courtlistener.com/opinion/88058/james-v-bank/
40,Holley v. Lawrence,1943-01-18,https://www.courtlistener.com/opinion/103755/holley-v-lawrence/
41,Lyng v. Northwest Indian Cemetery Protective Assn.,1988-04-19,https://www.courtlistener.com/opinion/112037/lyng-v-northwest-indian-cemetery-protective-assn/
42,Pfaff v. Commissioner,1941-03-31,https://www.courtlistener.com/opinion/103498/pfaff-v-commissioner/
43,SEC v. New England Elec. System,1966-05-16,https://www.courtlistener.com/opinion/107230/sec-v-new-england-elec-system/
44,Direct Sales Co. v. United States,1943-06-14,https://www.courtlistener.com/opinion/103872/direct-sales-co-v-united-states/
45,Commissioner v. Tufts,1983-05-02,https://www.courtlistener.com/opinion/110924/commissioner-v-tufts/
46,Chicago & C. Ry. v. DES MOINES & C. RY,1920-12-06,https://www.courtlistener.com/opinion/99659/chicago-c-ry-v-des-moines-c-ry/
47,Gegiow v. Uhl,1915-10-25,https://www.courtlistener.com/opinion/98536/gegiow-v-uhl/
