,names,dates,url
0,United States v. Utah,1931-04-13,https://www.courtlistener.com/opinion/101704/united-states-v-utah/
1,Building and Loan Assn. of Dakota v. Price,1898-01-10,https://www.courtlistener.com/opinion/94800/building-and-loan-assn-of-dakota-v-price/
2,Myers v. Croft,1872-02-12,https://www.courtlistener.com/opinion/88463/myers-v-croft/
3,Smith v. the Ferncliff,1939-03-27,https://www.courtlistener.com/opinion/103169/smith-v-the-ferncliff/
4,Foster v. Goddard,1862-03-24,https://www.courtlistener.com/opinion/87494/foster-v-goddard/
5,Dayton Iron Co. v. CINCINNATI & C. RY.,1915-12-20,https://www.courtlistener.com/opinion/98598/dayton-iron-co-v-cincinnati-c-ry/
6,"Steelworkers v. RH Bouligny, Inc.",1965-11-22,https://www.courtlistener.com/opinion/107117/steelworkers-v-rh-bouligny-inc/
7,Deputron v. Young,1890-03-10,https://www.courtlistener.com/opinion/92724/deputron-v-young/
8,United States v. Jackson,1968-04-08,https://www.courtlistener.com/opinion/107657/united-states-v-jackson/
9,Page v. Edmunds,1903-01-05,https://www.courtlistener.com/opinion/95761/page-v-edmunds/
10,Ames v. Quimby,1878-01-18,https://www.courtlistener.com/opinion/89709/ames-v-quimby/
11,Taylor v. Freeland & Kronz,1992-04-21,https://www.courtlistener.com/opinion/112725/taylor-v-freeland-kronz/
12,Fritts v. Palmer,1889-11-25,https://www.courtlistener.com/opinion/92602/fritts-v-palmer/
13,Dobbs v. Zant,1993-01-19,https://www.courtlistener.com/opinion/112806/dobbs-v-zant/
14,Lockhart v. Fretwell,1993-01-25,https://www.courtlistener.com/opinion/112807/lockhart-v-fretwell/
15,Crosby v. United States,1993-01-13,https://www.courtlistener.com/opinion/112804/crosby-v-united-states/
16,Day v. McDonough,2006-04-25,https://www.courtlistener.com/opinion/145664/day-v-mcdonough/
17,Kinkead v. United States,1893-12-04,https://www.courtlistener.com/opinion/93724/kinkead-v-united-states/
18,Philadelphia & Reading R. Co. v. Polk,1921-05-16,https://www.courtlistener.com/opinion/99801/philadelphia-reading-r-co-v-polk/
19,Heitmuller v. Stokes,1921-05-16,https://www.courtlistener.com/opinion/99805/heitmuller-v-stokes/
20,Hale v. Henkel,1906-03-12,https://www.courtlistener.com/opinion/96424/hale-v-henkel/
21,East Ohio Gas Co. v. Tax Comm'n of Ohio,1931-05-18,https://www.courtlistener.com/opinion/101750/east-ohio-gas-co-v-tax-commn-of-ohio/
22,United Dictionary Co. v. G. & C. Merriam Co.,1908-02-03,https://www.courtlistener.com/opinion/96772/united-dictionary-co-v-g-c-merriam-co/
23,Fox v. Capital Co.,1936-11-09,https://www.courtlistener.com/opinion/102702/fox-v-capital-co/
24,Califano v. Webster,1977-03-21,https://www.courtlistener.com/opinion/109618/califano-v-webster/
25,Green Bay & Mississippi Canal Co. v. Patten Paper Co.,1898-11-28,https://www.courtlistener.com/opinion/94945/green-bay-mississippi-canal-co-v-patten-paper-co/
26,"McDermott Int'l, Inc. v. Wilander",1991-02-19,https://www.courtlistener.com/opinion/112527/mcdermott-intl-inc-v-wilander/
27,United States v. Place,1983-06-20,https://www.courtlistener.com/opinion/110979/united-states-v-place/
28,Bond v. United States,2000-04-17,https://www.courtlistener.com/opinion/118354/bond-v-united-states/
29,Winchester v. Winchester Water Works Co.,1920-01-05,https://www.courtlistener.com/opinion/99486/winchester-v-winchester-water-works-co/
30,Robinson v. Johnson,1969-05-05,https://www.courtlistener.com/opinion/107923/robinson-v-johnson/
31,White v. Nicholls,1845-02-11,https://www.courtlistener.com/opinion/86319/white-v-nicholls/
32,"Hana Financial, Inc. v. Hana Bank",2015-01-21,https://www.courtlistener.com/opinion/2781444/hana-financial-inc-v-hana-bank/
33,Northern Lumber Co. v. O'BRIEN,1907-01-14,https://www.courtlistener.com/opinion/96574/northern-lumber-co-v-obrien/
34,Veach v. Rice,1889-05-13,https://www.courtlistener.com/opinion/92545/veach-v-rice/
35,Muscarello v. United States,1998-06-08,https://www.courtlistener.com/opinion/118224/muscarello-v-united-states/
36,Bailiff v. Tipping,1805-02-25,https://www.courtlistener.com/opinion/2620815/bailiff-v-tipping/
