,names,dates,url
0,Columbus & Greenville R. Co. v. Miller Ex Rel. Mississippi Levee Dist.,1931-04-13,https://www.courtlistener.com/opinion/101706/columbus-greenville-r-co-v-miller-ex-rel-mississippi-levee-dist/
1,Nasa v. Flra,1999-06-17,https://www.courtlistener.com/opinion/118306/nasa-v-flra/
2,Carnegie Steel Co. v. Cambria Iron Co.,1902-05-05,https://www.courtlistener.com/opinion/95661/carnegie-steel-co-v-cambria-iron-co/
3,Columbus Gas & Fuel Co. v. Public Util. Comm'n of Ohio,1934-05-21,https://www.courtlistener.com/opinion/102280/columbus-gas-fuel-co-v-public-util-commn-of-ohio/
4,Ex Parte Buder,1926-03-01,https://www.courtlistener.com/opinion/1974855/ex-parte-buder/
5,United States v. Freed,1971-04-05,https://www.courtlistener.com/opinion/108299/united-states-v-freed/
6,"Superior Films, Inc. v. Department of Ed. of Ohio",1953-10-12,https://www.courtlistener.com/opinion/105183/superior-films-inc-v-department-of-ed-of-ohio/
7,Pearlman v. Reliance Ins. Co.,1962-12-03,https://www.courtlistener.com/opinion/106494/pearlman-v-reliance-ins-co/
8,Draper v. Springport,1882-01-18,https://www.courtlistener.com/opinion/90489/draper-v-springport/
9,Gulfstream Aerospace Corp. v. Mayacamas Corp.,1988-03-22,https://www.courtlistener.com/opinion/112025/gulfstream-aerospace-corp-v-mayacamas-corp/
10,Gibbs v. Consolidated Gas Co. of Baltimore,1889-04-15,https://www.courtlistener.com/opinion/92483/gibbs-v-consolidated-gas-co-of-baltimore/
11,Ex Parte Roberts,1832-02-28,https://www.courtlistener.com/opinion/1615134/ex-parte-roberts/
12,Sinclair Refining Co. v. Atkinson,1962-06-18,https://www.courtlistener.com/opinion/106432/sinclair-refining-co-v-atkinson/
13,"James Trigg v. Thomas S. Drew
",1851-02-21,https://www.courtlistener.com/opinion/86605/james-trigg-v-thomas-s-drew/
14,United States v. Addonizio,1979-06-04,https://www.courtlistener.com/opinion/110094/united-states-v-addonizio/
15,Eidman v. Martinez,1902-03-17,https://www.courtlistener.com/opinion/95614/eidman-v-martinez/
16,United States v. First Nat. City Bank,1965-01-18,https://www.courtlistener.com/opinion/106959/united-states-v-first-nat-city-bank/
17,Barr v. United States,1945-02-05,https://www.courtlistener.com/opinion/104081/barr-v-united-states/
18,"Agency for Int'l Development v. Alliance for Open Society Int'l, Inc.",2013-06-20,https://www.courtlistener.com/opinion/903975/agency-for-intl-development-v-alliance-for-open-society-intl-inc/
19,Greenlaw v. United States,2008-06-23,https://www.courtlistener.com/opinion/145784/greenlaw-v-united-states/
20,Associated Press v. United States,1945-06-18,https://www.courtlistener.com/opinion/1116266/associated-press-v-united-states/
21,"Moffett, Hodgkins & Clarke Co. v. Rochester",1900-05-28,https://www.courtlistener.com/opinion/95309/moffett-hodgkins-clarke-co-v-rochester/
22,"Ragsdale v. Wolverine World Wide, Inc.",2002-03-19,https://www.courtlistener.com/opinion/118488/ragsdale-v-wolverine-world-wide-inc/
23,Billings v. United States,1914-02-24,https://www.courtlistener.com/opinion/98078/billings-v-united-states/
24,Massachusetts v. Oakes,1989-06-21,https://www.courtlistener.com/opinion/112309/massachusetts-v-oakes/
25,Meeks v. Olpherts,1880-03-15,https://www.courtlistener.com/opinion/90059/meeks-v-olpherts/
26,Tom Hong v. United States,1904-04-04,https://www.courtlistener.com/opinion/96044/tom-hong-v-united-states/
27,Magnesium Casting Co. v. NLRB,1971-04-19,https://www.courtlistener.com/opinion/108267/magnesium-casting-co-v-nlrb/
28,Swain v. Pressley,1977-03-22,https://www.courtlistener.com/opinion/109623/swain-v-pressley/
