,names,dates,url
19,"Planned Parenthood Assn. of Kansas City, Mo., Inc. v. Ashcroft",1983-06-15,https://www.courtlistener.com/opinion/110969/planned-parenthood-assn-of-kansas-city-mo-inc-v-ashcroft/
20,Callan v. Bransford,1891-03-16,https://www.courtlistener.com/opinion/93005/callan-v-bransford/
21,Bruce v. Tobin,1917-10-22,https://www.courtlistener.com/opinion/99005/bruce-v-tobin/
22,Hicklin v. Orbeck,1978-06-22,https://www.courtlistener.com/opinion/109911/hicklin-v-orbeck/
23,Leahy v. State Treasurer of Okla.,1936-03-02,https://www.courtlistener.com/opinion/102613/leahy-v-state-treasurer-of-okla/
24,Matson Nav. Co. v. State Bd. of Equalization of Cal.,1936-03-02,https://www.courtlistener.com/opinion/102616/matson-nav-co-v-state-bd-of-equalization-of-cal/
25,Fourth Nat. Bank of St. Louis v. Stout and Others. 1,1885-03-16,https://www.courtlistener.com/opinion/91328/fourth-nat-bank-of-st-louis-v-stout-and-others-1/
26,Standard Oil Co. v. Marysville,1929-05-20,https://www.courtlistener.com/opinion/101441/standard-oil-co-v-marysville/
27,Mason v. Pewabic Mining Co.,1894-05-14,https://www.courtlistener.com/opinion/93903/mason-v-pewabic-mining-co/
28,Carlson v. California,1940-05-20,https://www.courtlistener.com/opinion/103348/carlson-v-california/
29,Ex Parte Virginia,1880-03-18,https://www.courtlistener.com/opinion/90041/ex-parte-virginia/
30,United States v. McDonald,1888-11-26,https://www.courtlistener.com/opinion/92352/united-states-v-mcdonald/
31,Interstate Oil Pipe Line Co. v. Stone,1949-06-27,https://www.courtlistener.com/opinion/104699/interstate-oil-pipe-line-co-v-stone/
32,Whitney v. California,1927-05-16,https://www.courtlistener.com/opinion/101097/whitney-v-california/
33,Chesapeake & Ohio R. Co. v. Howard,1900-05-21,https://www.courtlistener.com/opinion/95287/chesapeake-ohio-r-co-v-howard/
34,"John R. Van Drasek v. James H. Webb, Jr., Secretary of the Navy",1987-05-26,https://www.courtlistener.com/opinion/111890/john-r-van-drasek-v-james-h-webb-jr-secretary-of-the-navy/
35,New Jersey v. New York,1931-05-04,https://www.courtlistener.com/opinion/101738/new-jersey-v-new-york/
36,District of Columbia v. Woodbury,1890-05-19,https://www.courtlistener.com/opinion/92835/district-of-columbia-v-woodbury/
37,United States v. River Rouge Improvement Co.,1926-01-11,https://www.courtlistener.com/opinion/100762/united-states-v-river-rouge-improvement-co/
38,Petri v. Commercial Nat. Bank of Chicago,1892-01-18,https://www.courtlistener.com/opinion/93242/petri-v-commercial-nat-bank-of-chicago/
39,Waller v. Texas & Pacific R. Co.,1918-01-07,https://www.courtlistener.com/opinion/99056/waller-v-texas-pacific-r-co/
40,Duncan v. Jaudon,1873-03-18,https://www.courtlistener.com/opinion/88597/duncan-v-jaudon/
41,Stewart v. Martinez-Villareal,1998-05-18,https://www.courtlistener.com/opinion/118206/stewart-v-martinez-villareal/
42,"Chicago, Burlington & Quincy Railway Co. v. United States",1908-03-16,https://www.courtlistener.com/opinion/96815/chicago-burlington-quincy-railway-co-v-united-states/
43,Richard S. v. City of New York,1970-04-27,https://www.courtlistener.com/opinion/108128/richard-s-v-city-of-new-york/
44,Jover Y Costas v. Insular Government of Philippine Islands,1911-05-29,https://www.courtlistener.com/opinion/97452/jover-y-costas-v-insular-government-of-philippine-islands/
45,Commissioner v. Korell,1950-06-05,https://www.courtlistener.com/opinion/104803/commissioner-v-korell/
46,Hilton v. South Carolina Public Railways Comm'n,1991-12-16,https://www.courtlistener.com/opinion/112669/hilton-v-south-carolina-public-railways-commn/
47,United States v. Lee Yen Tai,1902-04-21,https://www.courtlistener.com/opinion/95646/united-states-v-lee-yen-tai/
48,Pyramid Motor Freight Corp. v. Ispass,1947-03-31,https://www.courtlistener.com/opinion/104404/pyramid-motor-freight-corp-v-ispass/
49,Memphis v. United States,1878-02-11,https://www.courtlistener.com/opinion/89789/memphis-v-united-states/
50,Troy Iron & Nail Factory v. Corning,1853-01-18,https://www.courtlistener.com/opinion/86779/troy-iron-nail-factory-v-corning/
51,TH Symington Co. v. National Malleable Casting Co.,1919-06-09,https://www.courtlistener.com/opinion/99437/th-symington-co-v-national-malleable-casting-co/
52,"Sears, Roebuck & Co. v. Carpenters",1978-05-15,https://www.courtlistener.com/opinion/109862/sears-roebuck-co-v-carpenters/
53,Carroll v. United States,1957-06-24,https://www.courtlistener.com/opinion/105542/carroll-v-united-states/
54,"Zabriskie v. Cleveland, C. & CR Co.",1860-03-26,https://www.courtlistener.com/opinion/87344/zabriskie-v-cleveland-c-cr-co/
55,Best & Co. v. Maxwell,1940-12-23,https://www.courtlistener.com/opinion/103416/best-co-v-maxwell/
