,names,dates,url
0,Tice v. United States,1879-03-17,https://www.courtlistener.com/opinion/89947/tice-v-united-states/
1,NAACP v. New York,1973-06-21,https://www.courtlistener.com/opinion/108847/naacp-v-new-york/
2,Clyde Mallory Lines v. Alabama Ex Rel. State Docks Comm'n,1935-12-09,https://www.courtlistener.com/opinion/102512/clyde-mallory-lines-v-alabama-ex-rel-state-docks-commn/
3,United States v. Constantine,1935-12-09,https://www.courtlistener.com/opinion/102515/united-states-v-constantine/
4,Florida v. Jardines,2013-03-26,https://www.courtlistener.com/opinion/856347/florida-v-jardines/
5,Stowe v. Harvey,1916-05-08,https://www.courtlistener.com/opinion/98731/stowe-v-harvey/
6,Tome v. Dubois,1868-04-18,https://www.courtlistener.com/opinion/87954/tome-v-dubois/
7,Patterson v. Jenks,1829-02-13,https://www.courtlistener.com/opinion/85627/patterson-v-jenks/
8,Georgia v. United States,1973-05-07,https://www.courtlistener.com/opinion/108773/georgia-v-united-states/
9,Kirby v. United States Ex Rel. Crow Tribe,1922-12-11,https://www.courtlistener.com/opinion/100080/kirby-v-united-states-ex-rel-crow-tribe/
