,names,dates,url
0,Calderon v. Ashmus,1998-05-26,https://www.courtlistener.com/opinion/118211/calderon-v-ashmus/
1,White v. Schloerb,1900-05-21,https://www.courtlistener.com/opinion/95324/white-v-schloerb/
2,United States v. Korpan,1957-07-11,https://www.courtlistener.com/opinion/105534/united-states-v-korpan/
3,Patterson v. Lynde,1883-01-18,https://www.courtlistener.com/opinion/90702/patterson-v-lynde/
4,The Rio Grande,1874-01-12,https://www.courtlistener.com/opinion/88873/the-rio-grande/
5,George Campbell Painting Corp. v. Reid,1968-06-10,https://www.courtlistener.com/opinion/107740/george-campbell-painting-corp-v-reid/
6,In the Matter of Dan A. Spencer,1970-05-04,https://www.courtlistener.com/opinion/108140/in-the-matter-of-dan-a-spencer/
7,Burnet v. Logan,1931-05-18,https://www.courtlistener.com/opinion/101746/burnet-v-logan/
8,Pence v. Langdon,1879-04-14,https://www.courtlistener.com/opinion/89982/pence-v-langdon/
9,Ewell v. Daggs,1883-03-26,https://www.courtlistener.com/opinion/90836/ewell-v-daggs/
10,Porter v. Investors Syndicate,1932-05-31,https://www.courtlistener.com/opinion/101945/porter-v-investors-syndicate/
11,Fowler v. Lindsey,1799-02-19,https://www.courtlistener.com/opinion/84697/fowler-v-lindsey/
12,Hicks v. Feiock,1988-04-27,https://www.courtlistener.com/opinion/112045/hicks-v-feiock/
13,Turnbull v. Payson,1877-11-19,https://www.courtlistener.com/opinion/89618/turnbull-v-payson/
14,The Anaconda v. American Sugar Refining Co.,1944-04-24,https://www.courtlistener.com/opinion/103972/the-anaconda-v-american-sugar-refining-co/
15,Early v. Federal Reserve Bank of Richmond,1930-03-12,https://www.courtlistener.com/opinion/101536/early-v-federal-reserve-bank-of-richmond/
16,United States v. Valenzuela-Bernal,1982-07-02,https://www.courtlistener.com/opinion/110797/united-states-v-valenzuela-bernal/
17,McIver v. Wattles,1824-02-17,https://www.courtlistener.com/opinion/85445/mciver-v-wattles/
18,Alabama v. Smith,1989-06-12,https://www.courtlistener.com/opinion/112276/alabama-v-smith/
19,Howard v. United States,1902-01-20,https://www.courtlistener.com/opinion/95625/howard-v-united-states/
20,Atlantic Coast Line R. Co. v. Goldsboro,1914-02-24,https://www.courtlistener.com/opinion/98111/atlantic-coast-line-r-co-v-goldsboro/
21,Western Union Telegraph Co. v. James,1896-05-04,https://www.courtlistener.com/opinion/94456/western-union-telegraph-co-v-james/
22,Fleming v. Soutter,1868-03-16,https://www.courtlistener.com/opinion/87969/fleming-v-soutter/
23,Alaska v. United States,2006-01-23,https://www.courtlistener.com/opinion/145685/alaska-v-united-states/
24,Dahnke-Walker Milling Co. v. Bondurant,1921-12-12,https://www.courtlistener.com/opinion/99884/dahnke-walker-milling-co-v-bondurant/
25,Cluett v. McNeany,1891-05-11,https://www.courtlistener.com/opinion/93079/cluett-v-mcneany/
