,names,dates,url
0,Brendlin v. California,2007-06-18,https://www.courtlistener.com/opinion/145712/brendlin-v-california/
1,"Johnson v. Railway Express Agency, Inc.",1975-05-19,https://www.courtlistener.com/opinion/109254/johnson-v-railway-express-agency-inc/
2,Recznik v. City of Lorain,1968-11-18,https://www.courtlistener.com/opinion/107800/recznik-v-city-of-lorain/
3,Curry v. McCanless,1939-05-29,https://www.courtlistener.com/opinion/103219/curry-v-mccanless/
4,United States v. Illinois Central R. Co.,1934-03-05,https://www.courtlistener.com/opinion/102218/united-states-v-illinois-central-r-co/
5,Coffin Brothers & Co. v. Bennett,1928-04-30,https://www.courtlistener.com/opinion/101280/coffin-brothers-co-v-bennett/
6,Carpenter v. Washington & Georgetown R. Co.,1887-05-02,https://www.courtlistener.com/opinion/91940/carpenter-v-washington-georgetown-r-co/
7,Los Angeles County v. Humphries,2010-11-30,https://www.courtlistener.com/opinion/180037/los-angeles-county-v-humphries/
8,The Columbia,1870-11-14,https://www.courtlistener.com/opinion/88255/the-columbia/
9,American Car & Foundry Co. v. Kettlehake,1915-02-23,https://www.courtlistener.com/opinion/98370/american-car-foundry-co-v-kettlehake/
10,Pickett v. United States,1910-02-21,https://www.courtlistener.com/opinion/97191/pickett-v-united-states/
11,Lee v. Florida,1968-06-17,https://www.courtlistener.com/opinion/107746/lee-v-florida/
12,Merritt v. Park,1883-03-19,https://www.courtlistener.com/opinion/90831/merritt-v-park/
13,Montello Salt Co. v. Utah,1911-05-29,https://www.courtlistener.com/opinion/97438/montello-salt-co-v-utah/
14,Olney v. Arnold,1796-08-11,https://www.courtlistener.com/opinion/2220154/olney-v-arnold/
15,Flippo v. West Virginia,1999-10-18,https://www.courtlistener.com/opinion/1854815/flippo-v-west-virginia/
16,"Brennan v. Arnheim & Neely, Inc.",1973-04-16,https://www.courtlistener.com/opinion/108731/brennan-v-arnheim-neely-inc/
17,Vitek v. Jones,1980-03-25,https://www.courtlistener.com/opinion/110231/vitek-v-jones/
18,Thompson v. Louisiana,1985-01-21,https://www.courtlistener.com/opinion/111282/thompson-v-louisiana/
19,Liparota v. United States,1985-05-13,https://www.courtlistener.com/opinion/111425/liparota-v-united-states/
20,Molinaro v. New Jersey,1970-01-20,https://www.courtlistener.com/opinion/108028/molinaro-v-new-jersey/
21,Power Reactor Co. v. Electricians,1961-06-12,https://www.courtlistener.com/opinion/106276/power-reactor-co-v-electricians/
22,Barwise v. Sheppard,1936-11-09,https://www.courtlistener.com/opinion/102690/barwise-v-sheppard/
23,"Nashville, C. & St. LR Co. v. Wallace",1933-02-06,https://www.courtlistener.com/opinion/102032/nashville-c-st-lr-co-v-wallace/
24,Felton v. Pensacola,1968-03-11,https://www.courtlistener.com/opinion/107633/felton-v-pensacola/
25,Board of Liquidation v. McComb,1876-04-10,https://www.courtlistener.com/opinion/89308/board-of-liquidation-v-mccomb/
26,Bradstreet v. Thomas,1838-02-20,https://www.courtlistener.com/opinion/86029/bradstreet-v-thomas/
27,United States v. P. Lorillard Co.,1925-04-13,https://www.courtlistener.com/opinion/100617/united-states-v-p-lorillard-co/
28,Trimble v. Woodhead,1881-01-31,https://www.courtlistener.com/opinion/90280/trimble-v-woodhead/
29,Howard Johnson Co. v. Hotel Employees,1974-06-03,https://www.courtlistener.com/opinion/109054/howard-johnson-co-v-hotel-employees/
30,Schefe v. St. Louis,1904-05-16,https://www.courtlistener.com/opinion/2432719/schefe-v-st-louis/
31,Bigelow v. Old Dominion Copper Mining & Smelting Co.,1912-05-27,https://www.courtlistener.com/opinion/97648/bigelow-v-old-dominion-copper-mining-smelting-co/
32,Durland v. United States,1896-03-02,https://www.courtlistener.com/opinion/94385/durland-v-united-states/
33,O'Reilly De Camara v. Brooke,1908-03-16,https://www.courtlistener.com/opinion/96812/oreilly-de-camara-v-brooke/
34,Honig v. Students of Cal. School for Blind,1985-04-01,https://www.courtlistener.com/opinion/111407/honig-v-students-of-cal-school-for-blind/
35,NLRB v. Gissel Packing Co.,1969-06-16,https://www.courtlistener.com/opinion/107970/nlrb-v-gissel-packing-co/
36,Sample v. Barnes,1852-12-30,https://www.courtlistener.com/opinion/86771/sample-v-barnes/
37,McCormick v. Hayes,1895-10-21,https://www.courtlistener.com/opinion/94260/mccormick-v-hayes/
38,Gray v. Netherland,1996-06-20,https://www.courtlistener.com/opinion/118048/gray-v-netherland/
39,Norton v. Mathews,1976-06-29,https://www.courtlistener.com/opinion/109524/norton-v-mathews/
40,Taylor v. United States,1990-05-29,https://www.courtlistener.com/opinion/112435/taylor-v-united-states/
41,United States v. George,1913-03-24,https://www.courtlistener.com/opinion/97825/united-states-v-george/
42,Humana Inc. v. Forsyth,1999-01-20,https://www.courtlistener.com/opinion/118258/humana-inc-v-forsyth/
43,Sohn v. Waterson,1873-12-22,https://www.courtlistener.com/opinion/88775/sohn-v-waterson/
44,N. And J. Dick and Company v. Hardin D. Runnels,1846-12-21,https://www.courtlistener.com/opinion/86397/n-and-j-dick-and-company-v-hardin-d-runnels/
