,names,dates,url
0,Charlton v. Kelly,1913-06-10,https://www.courtlistener.com/opinion/97934/charlton-v-kelly/
1,Gross v. United States Mortgage Co.,1883-05-07,https://www.courtlistener.com/opinion/90879/gross-v-united-states-mortgage-co/
2,Barry v. Barchi,1979-06-25,https://www.courtlistener.com/opinion/110129/barry-v-barchi/
3,Pennsylvania R. Co. v. Minds,1919-06-09,https://www.courtlistener.com/opinion/99435/pennsylvania-r-co-v-minds/
4,Clementson v. Williams,1814-02-19,https://www.courtlistener.com/opinion/85056/clementson-v-williams/
5,Salinas v. Texas,2013-06-17,https://www.courtlistener.com/opinion/903977/salinas-v-texas/
6,Tampa Electric Co. v. Nashville Co.,1961-02-27,https://www.courtlistener.com/opinion/106178/tampa-electric-co-v-nashville-co/
7,United States v. Fausto,1988-03-21,https://www.courtlistener.com/opinion/111987/united-states-v-fausto/
8,"Virginia v. American Booksellers Assn., Inc.",1988-01-25,https://www.courtlistener.com/opinion/111985/virginia-v-american-booksellers-assn-inc/
9,Herron v. Dater,1887-03-07,https://www.courtlistener.com/opinion/91867/herron-v-dater/
10,Railway Company v. Renwick,1880-03-29,https://www.courtlistener.com/opinion/90228/railway-company-v-renwick/
11,Marin v. Augedahl,1918-05-20,https://www.courtlistener.com/opinion/99175/marin-v-augedahl/
12,Alward v. Johnson,1931-02-24,https://www.courtlistener.com/opinion/101665/alward-v-johnson/
13,Tayloe v. Thomson's Lessee,1831-01-28,https://www.courtlistener.com/opinion/85735/tayloe-v-thomsons-lessee/
