,names,dates,url
46,Reliance Electric Co. v. Emerson Electric Co.,1972-02-28,https://www.courtlistener.com/opinion/108426/reliance-electric-co-v-emerson-electric-co/
47,Blamberg Brothers v. United States,1923-01-02,https://www.courtlistener.com/opinion/100084/blamberg-brothers-v-united-states/
48,Cox v. Hart,1923-01-02,https://www.courtlistener.com/opinion/100081/cox-v-hart/
49,"Smith v. Magic City Kennel Club, Inc.",1931-02-25,https://www.courtlistener.com/opinion/101689/smith-v-magic-city-kennel-club-inc/
50,Houston & Texas Central R. Co. v. Shirley,1884-04-14,https://www.courtlistener.com/opinion/91118/houston-texas-central-r-co-v-shirley/
51,Bown v. Walling,1907-02-04,https://www.courtlistener.com/opinion/96585/bown-v-walling/
52,Marshall v. United States,1959-06-15,https://www.courtlistener.com/opinion/105916/marshall-v-united-states/
53,Napue v. Illinois,1959-06-15,https://www.courtlistener.com/opinion/105912/napue-v-illinois/
54,Ives v. Sargent,1887-01-10,https://www.courtlistener.com/opinion/91806/ives-v-sargent/
55,Colson v. Lewis,1817-03-14,https://www.courtlistener.com/opinion/85207/colson-v-lewis/
56,Van Orden v. Perry,2005-06-27,https://www.courtlistener.com/opinion/799990/van-orden-v-perry/
57,Commission v. Texas & NOR Co.,1931-11-23,https://www.courtlistener.com/opinion/101802/commission-v-texas-nor-co/
58,McCreery v. Haskell,1886-12-06,https://www.courtlistener.com/opinion/91757/mccreery-v-haskell/
59,Dewey v. United States,1900-05-28,https://www.courtlistener.com/opinion/95320/dewey-v-united-states/
60,Metropolitan Stevedore Co. v. Rambo,1997-06-19,https://www.courtlistener.com/opinion/118130/metropolitan-stevedore-co-v-rambo/
61,Puget Sound Co. v. Tax Commission,1937-11-08,https://www.courtlistener.com/opinion/102857/puget-sound-co-v-tax-commission/
62,Jones v. Perkins,1918-01-07,https://www.courtlistener.com/opinion/99054/jones-v-perkins/
63,Dakin v. Bayly,1933-11-20,https://www.courtlistener.com/opinion/102142/dakin-v-bayly/
64,The Kensington,1902-01-06,https://www.courtlistener.com/opinion/95545/the-kensington/
65,MacHine Co. v. Gage,1880-03-29,https://www.courtlistener.com/opinion/90078/machine-co-v-gage/
66,Arthur v. Moller,1878-11-18,https://www.courtlistener.com/opinion/89801/arthur-v-moller/
67,Slocum v. New York Life Ins. Co.,1913-04-21,https://www.courtlistener.com/opinion/97856/slocum-v-new-york-life-ins-co/
68,Seaboard Air Line R. Co. v. Moore,1913-04-28,https://www.courtlistener.com/opinion/97858/seaboard-air-line-r-co-v-moore/
69,Supreme Court of Va. v. Friedman,1988-06-20,https://www.courtlistener.com/opinion/112117/supreme-court-of-va-v-friedman/
70,"United StatesCatholic Conference v. Abortion Rights Mobilization, Inc.",1988-06-20,https://www.courtlistener.com/opinion/112118/united-statescatholic-conference-v-abortion-rights-mobilization-inc/
71,Marsh v. Whitmore,1874-11-23,https://www.courtlistener.com/opinion/88999/marsh-v-whitmore/
72,Ohio v. Kentucky,1980-03-17,https://www.courtlistener.com/opinion/110172/ohio-v-kentucky/
73,"United States v. Chicago, M., St. P. & PR Co.",1935-03-04,https://www.courtlistener.com/opinion/102401/united-states-v-chicago-m-st-p-pr-co/
74,Elliott v. Toeppner,1902-12-08,https://www.courtlistener.com/opinion/95736/elliott-v-toeppner/
75,Oil Workers v. Missouri,1960-01-25,https://www.courtlistener.com/opinion/105990/oil-workers-v-missouri/
76,"Superior Court of Wash. for King Cty. v. Washington Ex Rel. Yellow Cab Service, Inc.",1960-01-25,https://www.courtlistener.com/opinion/105991/superior-court-of-wash-for-king-cty-v-washington-ex-rel-yellow-cab/
77,Shipman v. District of Columbia,1886-11-15,https://www.courtlistener.com/opinion/91736/shipman-v-district-of-columbia/
78,Insurance Co. of North America v. Hibernia Ins. Co.,1891-05-25,https://www.courtlistener.com/opinion/93113/insurance-co-of-north-america-v-hibernia-ins-co/
79,The Ottawa,1866-02-19,https://www.courtlistener.com/opinion/87706/the-ottawa/
80,Heyer v. Duplicator Mfg. Co.,1923-11-12,https://www.courtlistener.com/opinion/100274/heyer-v-duplicator-mfg-co/
81,Dickman v. Commissioner,1984-04-16,https://www.courtlistener.com/opinion/111102/dickman-v-commissioner/
82,MISSOURI & KANSAS INTERURBAN RY. CO. v. City of Olathe,1911-12-04,https://www.courtlistener.com/opinion/2512033/missouri-kansas-interurban-ry-co-v-city-of-olathe/
83,Washington Gas Co. v. Dist. of Columbia,1896-03-02,https://www.courtlistener.com/opinion/94386/washington-gas-co-v-dist-of-columbia/
84,Fortson v. Morris,1966-12-12,https://www.courtlistener.com/opinion/107314/fortson-v-morris/
85,Brown v. Entertainment Merchants Assn.,2011-06-27,https://www.courtlistener.com/opinion/219734/brown-v-entertainment-merchants-assn/
86,Taylor v. Morton,1863-01-12,https://www.courtlistener.com/opinion/87515/taylor-v-morton/
87,Burnet v. National Industrial Alcohol Co.,1931-02-24,https://www.courtlistener.com/opinion/1272495/burnet-v-national-industrial-alcohol-co/
88,United States v. Thayer,1908-03-09,https://www.courtlistener.com/opinion/96811/united-states-v-thayer/
89,Bosque v. United States,1908-03-23,https://www.courtlistener.com/opinion/96816/bosque-v-united-states/
90,Interstate Comm. Comm. v. Chicago GW Ry.,1908-03-23,https://www.courtlistener.com/opinion/96818/interstate-comm-comm-v-chicago-gw-ry/
91,Reno v. Flores,1993-03-23,https://www.courtlistener.com/opinion/112833/reno-v-flores/
92,May v. May,1897-05-24,https://www.courtlistener.com/opinion/94716/may-v-may/
93,United States v. the Choctaw Nation and the Chickasaw Nation,1904-02-23,https://www.courtlistener.com/opinion/96026/united-states-v-the-choctaw-nation-and-the-chickasaw-nation/
94,United States v. Holte,1915-02-01,https://www.courtlistener.com/opinion/98351/united-states-v-holte/
95,Wilmington Transp. Co. v. Railroad Comm'n of Cal.,1915-02-01,https://www.courtlistener.com/opinion/98352/wilmington-transp-co-v-railroad-commn-of-cal/
96,"United States v. Atchison, T. & SFR Co.",1911-03-13,https://www.courtlistener.com/opinion/97372/united-states-v-atchison-t-sfr-co/
97,Green v. United States,1957-12-16,https://www.courtlistener.com/opinion/105594/green-v-united-states/
98,"Louisville & Nashville Railroad Company, Plff. In Err. v. Ohio Valley Tie Company",1915-05-14,https://www.courtlistener.com/opinion/98826/louisville-nashville-railroad-company-plff-in-err-v-ohio-valley-tie/
99,Illinois Central R. Co. v. Peery,1916-12-18,https://www.courtlistener.com/opinion/98827/illinois-central-r-co-v-peery/
100,United States v. Indrelunas,1973-04-16,https://www.courtlistener.com/opinion/108759/united-states-v-indrelunas/
101,San Antonio Independent School Dist. v. Rodriguez,1973-04-23,https://www.courtlistener.com/opinion/108751/san-antonio-independent-school-dist-v-rodriguez/
102,United States v. Chesapeake & Ohio R. Co.,1976-06-17,https://www.courtlistener.com/opinion/109487/united-states-v-chesapeake-ohio-r-co/
103,Columbia & Puget Sound R. Co. v. Hawthorne,1892-04-04,https://www.courtlistener.com/opinion/93314/columbia-puget-sound-r-co-v-hawthorne/
104,Hartford-Empire Co. v. United States,1945-01-08,https://www.courtlistener.com/opinion/104055/hartford-empire-co-v-united-states/
105,United States v. Rosenwasser,1945-01-08,https://www.courtlistener.com/opinion/104052/united-states-v-rosenwasser/
106,The United States v. Francisco Pico and Others,1860-03-12,https://www.courtlistener.com/opinion/87339/the-united-states-v-francisco-pico-and-others/
107,United States v. White,1860-05-18,https://www.courtlistener.com/opinion/87330/united-states-v-white/
108,Gillespie v. United States Steel Corp.,1964-12-07,https://www.courtlistener.com/opinion/106943/gillespie-v-united-states-steel-corp/
109,Mo. Pac. Ry. Co. v. STATE EX REL. RAILROAD COMMISSIONERS,1910-02-21,https://www.courtlistener.com/opinion/97170/mo-pac-ry-co-v-state-ex-rel-railroad-commissioners/
110,"Three Affiliated Tribes of Fort Berthold Reservation v. Wold Engineering, PC",1986-06-16,https://www.courtlistener.com/opinion/111694/three-affiliated-tribes-of-fort-berthold-reservation-v-wold-engineering/
111,Rafferty v. Smith,1921-12-05,https://www.courtlistener.com/opinion/99877/rafferty-v-smith/
112,Maguire v. Tyler,1869-04-18,https://www.courtlistener.com/opinion/88126/maguire-v-tyler/
113,Lucas v. South Carolina Coastal Council,1992-06-29,https://www.courtlistener.com/opinion/112787/lucas-v-south-carolina-coastal-council/
114,Philip Morris USA v. Williams,2007-02-20,https://www.courtlistener.com/opinion/145758/philip-morris-usa-v-williams/
115,Phillips v. Commissioner,1931-05-25,https://www.courtlistener.com/opinion/101764/phillips-v-commissioner/
116,Smith v. Cahoon,1931-05-25,https://www.courtlistener.com/opinion/101760/smith-v-cahoon/
117,Hamilton Co. v. Massachusetts,1868-03-30,https://www.courtlistener.com/opinion/87963/hamilton-co-v-massachusetts/
118,Erickson v. United States,1924-03-03,https://www.courtlistener.com/opinion/100368/erickson-v-united-states/
119,Ballance v. Papin,1857-03-18,https://www.courtlistener.com/opinion/87100/ballance-v-papin/
120,Christeson v. Roper,2015-01-20,https://www.courtlistener.com/opinion/2771250/christeson-v-roper/
121,Worthington v. Mason,1880-01-26,https://www.courtlistener.com/opinion/90104/worthington-v-mason/
122,Wright v. Blakeslee,1880-05-10,https://www.courtlistener.com/opinion/90108/wright-v-blakeslee/
123,Union National Bank v. LOUISVILLE &C. R'Y.,1896-05-18,https://www.courtlistener.com/opinion/94489/union-national-bank-v-louisville-c-ry/
124,"Farrington, Governor v. T. Tokushige",1927-02-21,https://www.courtlistener.com/opinion/101011/farrington-governor-v-t-tokushige/
125,French v. Hay,1875-04-19,https://www.courtlistener.com/opinion/89069/french-v-hay/
126,Henderson Co. v. Thompson,1937-03-01,https://www.courtlistener.com/opinion/102774/henderson-co-v-thompson/
127,Guidet v. Brooklyn,1882-04-17,https://www.courtlistener.com/opinion/90606/guidet-v-brooklyn/
128,Karcher v. Daggett,1983-06-22,https://www.courtlistener.com/opinion/110980/karcher-v-daggett/
129,Meyer v. Richards,1896-05-25,https://www.courtlistener.com/opinion/94496/meyer-v-richards/
130,New York Life Ins. Co. v. Jackson,1938-05-16,https://www.courtlistener.com/opinion/103030/new-york-life-ins-co-v-jackson/
131,The Board of Commr's of Knox County v. Aspinwall,1861-03-14,https://www.courtlistener.com/opinion/87413/the-board-of-commrs-of-knox-county-v-aspinwall/
132,Gibbons v. United States,1869-12-13,https://www.courtlistener.com/opinion/88084/gibbons-v-united-states/
133,McKelvey v. United States,1922-12-11,https://www.courtlistener.com/opinion/100074/mckelvey-v-united-states/
134,New York Central & Hudson River R. Co. v. Kinney,1922-12-04,https://www.courtlistener.com/opinion/100071/new-york-central-hudson-river-r-co-v-kinney/
135,Morrison v. Stalnaker,1881-12-12,https://www.courtlistener.com/opinion/90446/morrison-v-stalnaker/
136,Mariano F. Sena v. United States,1903-06-01,https://www.courtlistener.com/opinion/95878/mariano-f-sena-v-united-states/
137,Godfrey v. Georgia,1980-05-19,https://www.courtlistener.com/opinion/110259/godfrey-v-georgia/
138,Holland v. Illinois,1990-02-20,https://www.courtlistener.com/opinion/112358/holland-v-illinois/
139,Mobile & Montgomery R. Co. v. Jurey,1884-05-05,https://www.courtlistener.com/opinion/91144/mobile-montgomery-r-co-v-jurey/
140,"Compania Bilbaina De Navegacion, De Bilbao v. Spanish-American Light & Power Co.",1892-12-12,https://www.courtlistener.com/opinion/93451/compania-bilbaina-de-navegacion-de-bilbao-v-spanish-american-light/
141,Ex Parte Roe,1914-05-25,https://www.courtlistener.com/opinion/98204/ex-parte-roe/
142,Work v. Braffet,1928-04-09,https://www.courtlistener.com/opinion/101270/work-v-braffet/
143,Murphy v. John Hofman Co.,1909-01-04,https://www.courtlistener.com/opinion/96927/murphy-v-john-hofman-co/
144,Serrano v. United States,1867-01-28,https://www.courtlistener.com/opinion/87844/serrano-v-united-states/
145,Field v. Clark,1892-02-29,https://www.courtlistener.com/opinion/93290/field-v-clark/
146,Crane v. Hahlo,1922-02-27,https://www.courtlistener.com/opinion/99933/crane-v-hahlo/
147,Binns v. United States,1904-05-31,https://www.courtlistener.com/opinion/96112/binns-v-united-states/
148,Harper v. Virginia Bd. of Elections,1966-03-28,https://www.courtlistener.com/opinion/107197/harper-v-virginia-bd-of-elections/
149,Rawlings v. Ray,1941-02-03,https://www.courtlistener.com/opinion/103441/rawlings-v-ray/
150,Illinois Central R. Co. v. Chicago,1900-03-05,https://www.courtlistener.com/opinion/95207/illinois-central-r-co-v-chicago/
151,Martin v. Walton,1961-12-11,https://www.courtlistener.com/opinion/106298/martin-v-walton/
152,Affiliated Ute Citizens of Utah v. United States,1972-06-12,https://www.courtlistener.com/opinion/108526/affiliated-ute-citizens-of-utah-v-united-states/
153,Meek v. Centre County Banking Co.,1924-04-21,https://www.courtlistener.com/opinion/100400/meek-v-centre-county-banking-co/
154,Holland v. United States,1955-01-31,https://www.courtlistener.com/opinion/105254/holland-v-united-states/
155,Gross v. Irving Trust Co.,1933-05-08,https://www.courtlistener.com/opinion/102093/gross-v-irving-trust-co/
156,"WM CA, Inc. v. Simon",1962-06-11,https://www.courtlistener.com/opinion/106431/wm-ca-inc-v-simon/
157,"Toyota Motor Mfg., Ky., Inc. v. Williams",2002-01-08,https://www.courtlistener.com/opinion/118470/toyota-motor-mfg-ky-inc-v-williams/
158,"Jennings v. Philadelphia, B. & WR Co.",1910-10-31,https://www.courtlistener.com/opinion/97291/jennings-v-philadelphia-b-wr-co/
159,Rogers v. Law,1862-01-13,https://www.courtlistener.com/opinion/87460/rogers-v-law/
160,Evers v. Dwyer,1958-12-15,https://www.courtlistener.com/opinion/105803/evers-v-dwyer/
