,names,dates,url
0,Mexican Constr. Co. v. Reusens,1886-04-23,https://www.courtlistener.com/opinion/91664/mexican-constr-co-v-reusens/
1,Swanson v. Traer,1957-06-10,https://www.courtlistener.com/opinion/105527/swanson-v-traer/
2,Continental Ore Co. v. Union Carbide & Carbon Corp.,1962-06-25,https://www.courtlistener.com/opinion/106452/continental-ore-co-v-union-carbide-carbon-corp/
3,Wabash R. Co. v. Adelbert College of Western Reserve Univ.,1908-01-06,https://www.courtlistener.com/opinion/96754/wabash-r-co-v-adelbert-college-of-western-reserve-univ/
4,Gage v. Kaufman,1890-03-03,https://www.courtlistener.com/opinion/92683/gage-v-kaufman/
5,King v. Burwell,2015-06-25,https://www.courtlistener.com/opinion/2811845/king-v-burwell/
6,United States v. City of Fulton,1986-04-07,https://www.courtlistener.com/opinion/111624/united-states-v-city-of-fulton/
7,Fourco Glass Co. v. Transmirra Products Corp.,1957-04-29,https://www.courtlistener.com/opinion/105495/fourco-glass-co-v-transmirra-products-corp/
8,Nagle v. Rutledge,1880-04-26,https://www.courtlistener.com/opinion/90077/nagle-v-rutledge/
9,Grosso v. United States,1968-01-29,https://www.courtlistener.com/opinion/107607/grosso-v-united-states/
10,Tindal v. Wesley,1897-05-10,https://www.courtlistener.com/opinion/94710/tindal-v-wesley/
11,Claflin v. Houseman,1876-11-13,https://www.courtlistener.com/opinion/89354/claflin-v-houseman/
12,American Steel Foundries v. Whitehead,1921-04-11,https://www.courtlistener.com/opinion/99777/american-steel-foundries-v-whitehead/
13,McIver Lessee v. Walker and Another,1815-03-18,https://www.courtlistener.com/opinion/85108/mciver-lessee-v-walker-and-another/
14,Hooper v. Bernalillo County Assessor,1985-06-24,https://www.courtlistener.com/opinion/111484/hooper-v-bernalillo-county-assessor/
15,Hall v. United States,2012-05-14,https://www.courtlistener.com/opinion/799760/hall-v-united-states/
16,Heien v. North Carolina,2014-12-15,https://www.courtlistener.com/opinion/2760668/heien-v-north-carolina/
17,McMillen v. Ferrum Mining Co.,1905-04-03,https://www.courtlistener.com/opinion/96254/mcmillen-v-ferrum-mining-co/
18,St. Louis & Kansas City Land Co. v. Kansas City,1916-06-05,https://www.courtlistener.com/opinion/98757/st-louis-kansas-city-land-co-v-kansas-city/
19,"Carnival Cruise Lines, Inc. v. Shute",1991-04-17,https://www.courtlistener.com/opinion/112577/carnival-cruise-lines-inc-v-shute/
20,Hills in Error v. Ross,1796-02-26,https://www.courtlistener.com/opinion/84687/hills-in-error-v-ross/
21,Gibson v. Chew,1842-03-10,https://www.courtlistener.com/opinion/86216/gibson-v-chew/
22,Lammon v. Feusier,1884-03-17,https://www.courtlistener.com/opinion/91076/lammon-v-feusier/
23,United States v. Baltimore & Ohio R. Co.,1935-01-07,https://www.courtlistener.com/opinion/102355/united-states-v-baltimore-ohio-r-co/
24,Cassell v. Carroll,1826-03-20,https://www.courtlistener.com/opinion/85484/cassell-v-carroll/
25,Foote v. Egery,1861-02-18,https://www.courtlistener.com/opinion/87396/foote-v-egery/
26,United States v. Navarre,1899-02-20,https://www.courtlistener.com/opinion/94994/united-states-v-navarre/
