,names,dates,url
0,Bone v. Commissioners of Marion Cty.,1919-12-15,https://www.courtlistener.com/opinion/99480/bone-v-commissioners-of-marion-cty/
1,Jung v. K. & D. Mining Co.,1958-04-28,https://www.courtlistener.com/opinion/105677/jung-v-k-d-mining-co/
2,Bodley v. Taylor,1809-03-14,https://www.courtlistener.com/opinion/84902/bodley-v-taylor/
3,Hurn v. Oursler,1933-04-17,https://www.courtlistener.com/opinion/102086/hurn-v-oursler/
4,Kinnane v. Detroit Creamery Co.,1921-02-28,https://www.courtlistener.com/opinion/99716/kinnane-v-detroit-creamery-co/
5,"CHI., B. & Q. RY. v. Wisconsin RR Com.",1915-04-12,https://www.courtlistener.com/opinion/98434/chi-b-q-ry-v-wisconsin-rr-com/
6,"Richard Charles Downes, in Error v. William S. Scott",1846-01-18,https://www.courtlistener.com/opinion/86383/richard-charles-downes-in-error-v-william-s-scott/
7,Seatrain Shipbuilding Corp. v. Shell Oil Co.,1980-02-20,https://www.courtlistener.com/opinion/110186/seatrain-shipbuilding-corp-v-shell-oil-co/
8,Montana Company v. ST. LOUIS MINING &C CO.,1894-03-05,https://www.courtlistener.com/opinion/93820/montana-company-v-st-louis-mining-c-co/
9,"Kenney v. Supreme Lodge of World, Loyal Order of Moose",1920-04-19,https://www.courtlistener.com/opinion/99560/kenney-v-supreme-lodge-of-world-loyal-order-of-moose/
10,Nelson v. Campbell,2004-05-24,https://www.courtlistener.com/opinion/134747/nelson-v-campbell/
11,United States v. Martinez-Fuerte,1976-07-06,https://www.courtlistener.com/opinion/109541/united-states-v-martinez-fuerte/
12,Larned v. Burlington,1867-01-18,https://www.courtlistener.com/opinion/87777/larned-v-burlington/
13,United States v. Sweet,1918-01-28,https://www.courtlistener.com/opinion/99082/united-states-v-sweet/
14,"Communist Party, USA v. Catherwood",1961-06-12,https://www.courtlistener.com/opinion/106275/communist-party-usa-v-catherwood/
15,Ward v. Maryland,1871-12-11,https://www.courtlistener.com/opinion/88411/ward-v-maryland/
16,Breedlove & Robeson v. Nicolet & Sigg,1833-02-25,https://www.courtlistener.com/opinion/85836/breedlove-robeson-v-nicolet-sigg/
17,Seaboard Air Line R. Co. v. Tilghman,1915-05-17,https://www.courtlistener.com/opinion/98462/seaboard-air-line-r-co-v-tilghman/
18,Knox County v. Harshman,1890-01-27,https://www.courtlistener.com/opinion/92656/knox-county-v-harshman/
19,Doe v. Delaware,1981-04-27,https://www.courtlistener.com/opinion/110431/doe-v-delaware/
20,Harris v. Barber,1889-01-28,https://www.courtlistener.com/opinion/92418/harris-v-barber/
21,United States v. Albertini,1985-06-24,https://www.courtlistener.com/opinion/111487/united-states-v-albertini/
22,United States v. Green,1891-02-02,https://www.courtlistener.com/opinion/92952/united-states-v-green/
23,Seven Hickory v. Ellery,1881-03-14,https://www.courtlistener.com/opinion/90340/seven-hickory-v-ellery/
24,Seven Hickory v. Ellery,1881-03-14,https://www.courtlistener.com/opinion/90340/seven-hickory-v-ellery/
25,Goggin v. Division of Labor Law Enforcement of Cal.,1949-01-31,https://www.courtlistener.com/opinion/104625/goggin-v-division-of-labor-law-enforcement-of-cal/
