,names,dates,url
0,United States v. Dumas,1893-05-01,https://www.courtlistener.com/opinion/93627/united-states-v-dumas/
1,Peak v. United States,1957-03-25,https://www.courtlistener.com/opinion/105483/peak-v-united-states/
2,Marchand v. Emken,1889-11-25,https://www.courtlistener.com/opinion/92589/marchand-v-emken/
3,Detroit Bank v. United States,1943-01-04,https://www.courtlistener.com/opinion/103738/detroit-bank-v-united-states/
4,Wragg v. Federal Land Bank of New Orleans,1943-01-04,https://www.courtlistener.com/opinion/103737/wragg-v-federal-land-bank-of-new-orleans/
5,Ex Parte Northern Pac. R. Co.,1929-12-02,https://www.courtlistener.com/opinion/101482/ex-parte-northern-pac-r-co/
6,DRIVERS'UNION v. Lake Valley Co.,1940-11-18,https://www.courtlistener.com/opinion/103386/driversunion-v-lake-valley-co/
7,Course v. Stead,1800-02-18,https://www.courtlistener.com/opinion/84709/course-v-stead/
8,The STATE OF NEW-YORK v. the State of Connecticut,1799-08-17,https://www.courtlistener.com/opinion/84706/the-state-of-new-york-v-the-state-of-connecticut/
9,United States v. Utah Constr. & Mining Co.,1966-06-06,https://www.courtlistener.com/opinion/107250/united-states-v-utah-constr-mining-co/
10,Black v. Jackson,1900-04-09,https://www.courtlistener.com/opinion/95246/black-v-jackson/
11,Pennhurst State School and Hospital v. Halderman,1984-01-23,https://www.courtlistener.com/opinion/111094/pennhurst-state-school-and-hospital-v-halderman/
12,Welch v. Obispo Oil Co.,1937-04-26,https://www.courtlistener.com/opinion/102816/welch-v-obispo-oil-co/
13,"Koons Buick Pontiac GMC, Inc. v. Nigh",2004-11-30,https://www.courtlistener.com/opinion/137728/koons-buick-pontiac-gmc-inc-v-nigh/
14,United States v. the Thekla,1924-12-08,https://www.courtlistener.com/opinion/100519/united-states-v-the-thekla/
15,Maryland Ins. Co. v. Woods,1810-02-16,https://www.courtlistener.com/opinion/84928/maryland-ins-co-v-woods/
16,Sawyer v. United States,1906-04-30,https://www.courtlistener.com/opinion/96465/sawyer-v-united-states/
