,names,dates,url
42,Pennsylvania v. Board of Directors of City Trusts of Philadelphia,1957-06-03,https://www.courtlistener.com/opinion/105496/pennsylvania-v-board-of-directors-of-city-trusts-of-philadelphia/
43,Hadden v. Collector,1867-02-13,https://www.courtlistener.com/opinion/87815/hadden-v-collector/
44,Jaehne v. New York,1888-11-12,https://www.courtlistener.com/opinion/92323/jaehne-v-new-york/
45,Stainback v. Mo Hock Ke Lok Po,1949-03-14,https://www.courtlistener.com/opinion/104642/stainback-v-mo-hock-ke-lok-po/
46,International Shoe Co. v. Shartel,1929-05-13,https://www.courtlistener.com/opinion/101412/international-shoe-co-v-shartel/
47,Cortelyou v. Charles Eneu Johnson & Co.,1907-12-02,https://www.courtlistener.com/opinion/96722/cortelyou-v-charles-eneu-johnson-co/
48,Eames v. Andrews,1887-05-23,https://www.courtlistener.com/opinion/91960/eames-v-andrews/
49,Hoffa v. United States,1966-12-12,https://www.courtlistener.com/opinion/107318/hoffa-v-united-states/
50,Griggs v. Duke Power Co.,1971-03-08,https://www.courtlistener.com/opinion/108284/griggs-v-duke-power-co/
51,"James, Adm'x, Etc. v. Hicks",1884-01-28,https://www.courtlistener.com/opinion/91028/james-admx-etc-v-hicks/
52,Chicago & EIRR Co. v. Collins Co.,1919-03-03,https://www.courtlistener.com/opinion/99317/chicago-eirr-co-v-collins-co/
53,United States v. Los Angeles & Salt Lake R. Co.,1927-02-21,https://www.courtlistener.com/opinion/101012/united-states-v-los-angeles-salt-lake-r-co/
54,Erskine v. Hohnbach,1872-11-18,https://www.courtlistener.com/opinion/88570/erskine-v-hohnbach/
55,Parrot v. Tallahassee,1965-05-03,https://www.courtlistener.com/opinion/107054/parrot-v-tallahassee/
56,Merchants Mut. Automobile Liability Ins. Co. v. Smart,1925-03-02,https://www.courtlistener.com/opinion/100566/merchants-mut-automobile-liability-ins-co-v-smart/
57,Wainwright v. New Orleans,1968-06-17,https://www.courtlistener.com/opinion/107752/wainwright-v-new-orleans/
58,Fresh v. Gilson,1842-02-16,https://www.courtlistener.com/opinion/86219/fresh-v-gilson/
59,Costle v. Pacific Legal Foundation,1980-05-12,https://www.courtlistener.com/opinion/110220/costle-v-pacific-legal-foundation/
60,Home Life Ins. Co. v. Fisher,1903-02-23,https://www.courtlistener.com/opinion/95817/home-life-ins-co-v-fisher/
61,Sioux City & St. P. R. Co. v. United States,1896-01-13,https://www.courtlistener.com/opinion/94355/sioux-city-st-p-r-co-v-united-states/
62,Chicago & North Western R. Co. v. Transportation Union,1971-06-01,https://www.courtlistener.com/opinion/108346/chicago-north-western-r-co-v-transportation-union/
63,Kois v. Wisconsin,1972-06-26,https://www.courtlistener.com/opinion/108603/kois-v-wisconsin/
64,Insurance Co. v. Tweed,1869-01-25,https://www.courtlistener.com/opinion/87983/insurance-co-v-tweed/
65,Indian Territory Illuminating Oil Co. v. Oklahoma,1916-04-03,https://www.courtlistener.com/opinion/98689/indian-territory-illuminating-oil-co-v-oklahoma/
66,Smith v. Third Nat. Exchange Bank of Sandusky,1917-05-21,https://www.courtlistener.com/opinion/98954/smith-v-third-nat-exchange-bank-of-sandusky/
67,Teese v. Huntingdon,1860-03-26,https://www.courtlistener.com/opinion/87312/teese-v-huntingdon/
