,names,dates,url
0,Jay v. Boyd,1956-06-11,https://www.courtlistener.com/opinion/105407/jay-v-boyd/
1,Ex Parte Newman,1872-05-18,https://www.courtlistener.com/opinion/88526/ex-parte-newman/
2,United States v. Johnson,1982-06-21,https://www.courtlistener.com/opinion/110754/united-states-v-johnson/
3,The Santissima Trinidad.,1822-03-12,https://www.courtlistener.com/opinion/85367/the-santissima-trinidad/
4,Hetzel v. Prince William County,1998-03-23,https://www.courtlistener.com/opinion/118186/hetzel-v-prince-william-county/
5,Kentucky Union Co. v. Kentucky,1911-01-03,https://www.courtlistener.com/opinion/97341/kentucky-union-co-v-kentucky/
6,Nutt v. United States,1888-04-16,https://www.courtlistener.com/opinion/92212/nutt-v-united-states/
7,McKinley v. Wheeler,1889-05-13,https://www.courtlistener.com/opinion/92504/mckinley-v-wheeler/
8,"Piper v. Chris-Craft Industries, Inc.",1977-02-23,https://www.courtlistener.com/opinion/109604/piper-v-chris-craft-industries-inc/
9,Pardee v. Aldridge,1903-03-16,https://www.courtlistener.com/opinion/95869/pardee-v-aldridge/
10,"Rosenbloom v. Metromedia, Inc.",1971-06-07,https://www.courtlistener.com/opinion/108361/rosenbloom-v-metromedia-inc/
11,"Choctaw, O. & GR Co. v. Harrison",1914-11-30,https://www.courtlistener.com/opinion/98296/choctaw-o-gr-co-v-harrison/
12,Wolff v. District of Columbia,1905-01-03,https://www.courtlistener.com/opinion/96187/wolff-v-district-of-columbia/
13,Chisholm v. Gilmer,1936-11-09,https://www.courtlistener.com/opinion/102701/chisholm-v-gilmer/
14,Shockey v. Illinois,1963-10-14,https://www.courtlistener.com/opinion/106680/shockey-v-illinois/
15,United States v. Cotton,2002-05-20,https://www.courtlistener.com/opinion/118505/united-states-v-cotton/
16,Commission v. Brashear Lines,1941-04-28,https://www.courtlistener.com/opinion/103495/commission-v-brashear-lines/
17,Small v. United States,2005-04-26,https://www.courtlistener.com/opinion/142890/small-v-united-states/
18,TERRETT & OTHERS v. Taylor & Others,1815-02-17,https://www.courtlistener.com/opinion/85094/terrett-others-v-taylor-others/
19,Sanford Fork & Tool Co. v. Howe Brown & Co.,1895-03-25,https://www.courtlistener.com/opinion/94163/sanford-fork-tool-co-v-howe-brown-co/
20,Garrow v. Davis,1854-01-27,https://www.courtlistener.com/opinion/86832/garrow-v-davis/
21,Cent. N. Eng. R. Co. v. B. & Ar Co.,1929-05-13,https://www.courtlistener.com/opinion/101432/cent-n-eng-r-co-v-b-ar-co/
22,Barker Co. v. Painters Union,1930-05-19,https://www.courtlistener.com/opinion/101578/barker-co-v-painters-union/
