,names,dates,url
18,Saxlehner v. Siegel-Cooper Co.,1900-10-15,https://www.courtlistener.com/opinion/95329/saxlehner-v-siegel-cooper-co/
19,New State Ice Co. v. Liebmann,1932-03-21,https://www.courtlistener.com/opinion/101887/new-state-ice-co-v-liebmann/
20,United States v. Gale,1883-10-23,https://www.courtlistener.com/opinion/90898/united-states-v-gale/
21,Wellford v. Snyder,1890-12-22,https://www.courtlistener.com/opinion/92906/wellford-v-snyder/
22,Taylor v. Leesnitzer,1911-03-20,https://www.courtlistener.com/opinion/97376/taylor-v-leesnitzer/
23,United States v. Williams,1951-04-23,https://www.courtlistener.com/opinion/104889/united-states-v-williams/
24,Wallach v. Rudolph,1910-05-16,https://www.courtlistener.com/opinion/97259/wallach-v-rudolph/
25,Crist v. Bretz,1978-06-14,https://www.courtlistener.com/opinion/109893/crist-v-bretz/
26,Farrell v. West Chicago Park Comm'rs,1901-05-13,https://www.courtlistener.com/opinion/95479/farrell-v-west-chicago-park-commrs/
27,United States v. Sullenberger,1909-01-04,https://www.courtlistener.com/opinion/96921/united-states-v-sullenberger/
28,Public Clearing House v. Coyne,1904-05-31,https://www.courtlistener.com/opinion/96114/public-clearing-house-v-coyne/
29,Kansas v. Colorado,2004-12-07,https://www.courtlistener.com/opinion/137730/kansas-v-colorado/
30,United States v. Norris,1930-05-26,https://www.courtlistener.com/opinion/101596/united-states-v-norris/
31,United States v. Mescall,1909-11-08,https://www.courtlistener.com/opinion/97086/united-states-v-mescall/
32,"NLRB v. Burns Int'l Security Services, Inc.",1972-05-15,https://www.courtlistener.com/opinion/108532/nlrb-v-burns-intl-security-services-inc/
33,United States v. Nixon,1914-11-30,https://www.courtlistener.com/opinion/98289/united-states-v-nixon/
34,United States v. New Orleans,1879-03-31,https://www.courtlistener.com/opinion/89878/united-states-v-new-orleans/
35,Wickliffe v. Owings,1855-01-18,https://www.courtlistener.com/opinion/86904/wickliffe-v-owings/
36,United States v. Société Anonyme Des Anciens Establissements Cail,1912-04-08,https://www.courtlistener.com/opinion/97610/united-states-v-societe-anonyme-des-anciens-establissements-cail/
37,St. Louis Hay & Grain Co. v. United States,1903-11-16,https://www.courtlistener.com/opinion/95936/st-louis-hay-grain-co-v-united-states/
38,Barker v. Harvey,1901-05-13,https://www.courtlistener.com/opinion/95486/barker-v-harvey/
39,Gibbs v. Burke,1949-06-27,https://www.courtlistener.com/opinion/104703/gibbs-v-burke/
40,Palmer v. City of Euclid,1971-05-24,https://www.courtlistener.com/opinion/108342/palmer-v-city-of-euclid/
41,MINOR v. the Mechanics Bank of Alexandria,1828-02-18,https://www.courtlistener.com/opinion/85563/minor-v-the-mechanics-bank-of-alexandria/
42,Gaither v. Farmers & Mechanics Bank of Georgetown Ex Rel. Corcorran,1828-01-29,https://www.courtlistener.com/opinion/85562/gaither-v-farmers-mechanics-bank-of-georgetown-ex-rel-corcorran/
43,Richmond Nervine Co. v. Richmond,1895-10-21,https://www.courtlistener.com/opinion/94256/richmond-nervine-co-v-richmond/
44,Young v. Harper,1997-03-18,https://www.courtlistener.com/opinion/118095/young-v-harper/
45,Van Riswick v. Spalding and Others,1886-03-29,https://www.courtlistener.com/opinion/91618/van-riswick-v-spalding-and-others/
46,Pearsall v. Smith,1893-05-01,https://www.courtlistener.com/opinion/93615/pearsall-v-smith/
47,United States v. Jones,1904-04-04,https://www.courtlistener.com/opinion/96047/united-states-v-jones/
48,Skinner & Eddy Corp. v. United States,1919-05-05,https://www.courtlistener.com/opinion/99379/skinner-eddy-corp-v-united-states/
49,Beaumont v. Prieto,1919-05-05,https://www.courtlistener.com/opinion/99378/beaumont-v-prieto/
50,United States v. Britton,1883-01-01,https://www.courtlistener.com/opinion/1087838/united-states-v-britton/
51,United States v. McLean,1878-01-21,https://www.courtlistener.com/opinion/89658/united-states-v-mclean/
52,Wood v. Wagnon,1804-02-09,https://www.courtlistener.com/opinion/2620814/wood-v-wagnon/
