,names,dates,url
0,"Chicago, St. P., M. & OR Co. v. United States",1910-04-04,https://www.courtlistener.com/opinion/97228/chicago-st-p-m-or-co-v-united-states/
1,United States v. Willow River Co.,1945-05-07,https://www.courtlistener.com/opinion/104111/united-states-v-willow-river-co/
2,"Heublein, Inc. v. South Carolina Tax Comm'n",1972-12-18,https://www.courtlistener.com/opinion/108647/heublein-inc-v-south-carolina-tax-commn/
3,Dwight v. Merritt,1891-05-11,https://www.courtlistener.com/opinion/93084/dwight-v-merritt/
4,Lindo v. Gardner,1803-02-28,https://www.courtlistener.com/opinion/2620770/lindo-v-gardner/
5,Manila Investment Co. v. Trammell,1915-11-01,https://www.courtlistener.com/opinion/98541/manila-investment-co-v-trammell/
6,Williams v. Bruffy,1880-11-22,https://www.courtlistener.com/opinion/1087733/williams-v-bruffy/
7,Blount v. Walker,1890-04-07,https://www.courtlistener.com/opinion/92759/blount-v-walker/
8,Guessefeldt v. McGrath,1952-01-28,https://www.courtlistener.com/opinion/104957/guessefeldt-v-mcgrath/
9,Nelson v. George,1970-06-29,https://www.courtlistener.com/opinion/108193/nelson-v-george/
10,Minneapolis & St. Louis R. Co. v. Minnesota Ex Rel. Railroad and Warehouse Comm'n,1904-02-23,https://www.courtlistener.com/opinion/96022/minneapolis-st-louis-r-co-v-minnesota-ex-rel-railroad-and-warehouse/
11,Brown v. Thomson,1983-06-22,https://www.courtlistener.com/opinion/110983/brown-v-thomson/
12,United States v. Frerichs,1888-01-23,https://www.courtlistener.com/opinion/92122/united-states-v-frerichs/
13,Freeman v. United States,2011-06-23,https://www.courtlistener.com/opinion/219512/freeman-v-united-states/
14,Reynolds v. Sims,1964-10-12,https://www.courtlistener.com/opinion/106850/reynolds-v-sims/
15,Andrews v. Wall,1845-02-24,https://www.courtlistener.com/opinion/86331/andrews-v-wall/
