,names,dates,url
0,United States v. Pan American Corp.,1938-04-25,https://www.courtlistener.com/opinion/103018/united-states-v-pan-american-corp/
1,Orff v. United States,2005-06-23,https://www.courtlistener.com/opinion/799987/orff-v-united-states/
2,United States v. Robbins,1926-01-04,https://www.courtlistener.com/opinion/100752/united-states-v-robbins/
3,Ex Parte Roberts,1873-02-10,https://www.courtlistener.com/opinion/88616/ex-parte-roberts/
4,"Magruder v. Washington, Baltimore & Annapolis Realty Corp.",1942-04-13,https://www.courtlistener.com/opinion/103656/magruder-v-washington-baltimore-annapolis-realty-corp/
5,Bardes v. Hawarden Bank,1900-05-21,https://www.courtlistener.com/opinion/95321/bardes-v-hawarden-bank/
6,Chase Securities Corp. v. Donaldson,1945-06-18,https://www.courtlistener.com/opinion/104144/chase-securities-corp-v-donaldson/
7,Sharp v. United States,1903-11-30,https://www.courtlistener.com/opinion/95951/sharp-v-united-states/
8,United States v. Hickey,1873-02-10,https://www.courtlistener.com/opinion/88718/united-states-v-hickey/
9,Carey v. Donohue,1916-03-20,https://www.courtlistener.com/opinion/98676/carey-v-donohue/
10,Case v. Bowles,1946-02-04,https://www.courtlistener.com/opinion/104231/case-v-bowles/
11,United States v. Montoya De Hernandez,1985-07-01,https://www.courtlistener.com/opinion/111509/united-states-v-montoya-de-hernandez/
12,L. Littlejohn & Co. v. United States,1926-03-01,https://www.courtlistener.com/opinion/100793/l-littlejohn-co-v-united-states/
13,Shutte v. Thompson,1873-02-18,https://www.courtlistener.com/opinion/88596/shutte-v-thompson/
14,Gould v. Rees,1872-11-25,https://www.courtlistener.com/opinion/88599/gould-v-rees/
15,United States v. Marion,1971-12-20,https://www.courtlistener.com/opinion/108420/united-states-v-marion/
16,Evans v. Michigan,2013-02-20,https://www.courtlistener.com/opinion/820896/evans-v-michigan/
17,Bryan v. Kennett,1885-01-05,https://www.courtlistener.com/opinion/91273/bryan-v-kennett/
18,Westinghouse Elec. Corp. v. Tully,1984-04-24,https://www.courtlistener.com/opinion/111158/westinghouse-elec-corp-v-tully/
19,Montana v. Kennedy,1961-05-22,https://www.courtlistener.com/opinion/106242/montana-v-kennedy/
20,Northcross v. Memphis Board of Education,1973-06-04,https://www.courtlistener.com/opinion/108807/northcross-v-memphis-board-of-education/
21,Dodd v. United States,2005-06-20,https://www.courtlistener.com/opinion/799979/dodd-v-united-states/
22,Gompers v. United States,1914-05-11,https://www.courtlistener.com/opinion/98185/gompers-v-united-states/
23,Ex Parte Davenport,1832-03-15,https://www.courtlistener.com/opinion/85803/ex-parte-davenport/
