,names,dates,url
0,United States v. Jackson,1881-10-31,https://www.courtlistener.com/opinion/90420/united-states-v-jackson/
1,Kaiser v. New York,1969-05-05,https://www.courtlistener.com/opinion/107876/kaiser-v-new-york/
2,Louisiana v. Wood,1880-11-29,https://www.courtlistener.com/opinion/90244/louisiana-v-wood/
3,"The Frances,(irvin's Claim,) Boyer, Master",1814-03-15,https://www.courtlistener.com/opinion/85074/the-francesirvins-claim-boyer-master/
4,Arizona v. California,1984-04-16,https://www.courtlistener.com/opinion/111144/arizona-v-california/
5,United States v. Albert L. Mowry,1869-04-12,https://www.courtlistener.com/opinion/93971/united-states-v-albert-l-mowry/
6,Albright v. Teas,1883-01-22,https://www.courtlistener.com/opinion/90724/albright-v-teas/
7,County of Madison v. Warren,1883-02-18,https://www.courtlistener.com/opinion/90726/county-of-madison-v-warren/
8,United States v. Dunn,1925-04-13,https://www.courtlistener.com/opinion/100646/united-states-v-dunn/
9,JE Hathaway & Co. v. United States,1919-04-14,https://www.courtlistener.com/opinion/99359/je-hathaway-co-v-united-states/
10,Price v. Georgia,1970-06-15,https://www.courtlistener.com/opinion/108164/price-v-georgia/
11,"Chicago, M. & St. Paul Ry. Co. v. United States",1925-03-02,https://www.courtlistener.com/opinion/100604/chicago-m-st-paul-ry-co-v-united-states/
12,Schallenberger v. First State Bank of Holstein,1911-01-03,https://www.courtlistener.com/opinion/97338/schallenberger-v-first-state-bank-of-holstein/
13,"St. Louis, IM & SR Co. v. J. F. Hasty & Sons",1921-02-28,https://www.courtlistener.com/opinion/99737/st-louis-im-sr-co-v-j-f-hasty-sons/
14,Emergency Fleet Corp. v. Western Union Telegraph Co.,1928-01-03,https://www.courtlistener.com/opinion/101189/emergency-fleet-corp-v-western-union-telegraph-co/
15,Danville Water Co. v. Danville City,1901-03-25,https://www.courtlistener.com/opinion/95438/danville-water-co-v-danville-city/
16,United States v. Goelet,1914-02-24,https://www.courtlistener.com/opinion/98082/united-states-v-goelet/
17,United States v. Larionoff,1977-06-13,https://www.courtlistener.com/opinion/109685/united-states-v-larionoff/
18,Tullock v. Mulvane,1902-03-03,https://www.courtlistener.com/opinion/95609/tullock-v-mulvane/
19,McLaughlin v. Florida,1964-12-07,https://www.courtlistener.com/opinion/106945/mclaughlin-v-florida/
20,Pfizer Inc. v. Government of India,1978-02-27,https://www.courtlistener.com/opinion/109763/pfizer-inc-v-government-of-india/
21,Joplin v. Chachere,1904-01-04,https://www.courtlistener.com/opinion/95979/joplin-v-chachere/
22,Oklahoma R. Co. v. Severns Paving Co.,1919-12-08,https://www.courtlistener.com/opinion/99475/oklahoma-r-co-v-severns-paving-co/
23,"St. Louis, IM & SR Co. v. Williams",1919-12-08,https://www.courtlistener.com/opinion/99472/st-louis-im-sr-co-v-williams/
24,Bentley v. Coyne,1867-04-22,https://www.courtlistener.com/opinion/87792/bentley-v-coyne/
25,Brent v. Maryland,1873-12-18,https://www.courtlistener.com/opinion/88822/brent-v-maryland/
26,Western Union Telegraph Co. v. Richmond,1912-04-01,https://www.courtlistener.com/opinion/97596/western-union-telegraph-co-v-richmond/
27,Meehan v. Forsyth,1861-03-14,https://www.courtlistener.com/opinion/87380/meehan-v-forsyth/
28,Cox v. Texas,1906-05-21,https://www.courtlistener.com/opinion/96485/cox-v-texas/
29,Adams v. Tanner,1917-06-11,https://www.courtlistener.com/opinion/98999/adams-v-tanner/
30,Darnell v. Edwards,1917-06-11,https://www.courtlistener.com/opinion/98994/darnell-v-edwards/
31,Southern R. Co. v. Puckett,1917-06-11,https://www.courtlistener.com/opinion/98995/southern-r-co-v-puckett/
32,Doremus v. Board of Ed. of Hawthorne,1952-03-31,https://www.courtlistener.com/opinion/104971/doremus-v-board-of-ed-of-hawthorne/
33,Forest Grove School Dist. v. T. A.,2009-06-22,https://www.courtlistener.com/opinion/145855/forest-grove-school-dist-v-t-a/
34,Steele's Lessee v. Spencer,1828-02-19,https://www.courtlistener.com/opinion/85597/steeles-lessee-v-spencer/
35,Industrial Assn. of San Francisco v. United States,1925-04-13,https://www.courtlistener.com/opinion/100639/industrial-assn-of-san-francisco-v-united-states/
36,Hugh v. Higgs,1823-03-14,https://www.courtlistener.com/opinion/85410/hugh-v-higgs/
37,Twitchell v. Commonwealth,1869-04-18,https://www.courtlistener.com/opinion/88012/twitchell-v-commonwealth/
38,Hughes v. United States,1913-06-16,https://www.courtlistener.com/opinion/97949/hughes-v-united-states/
39,Jackson v. Ludeling,1879-04-28,https://www.courtlistener.com/opinion/89976/jackson-v-ludeling/
40,Robertson v. California,1946-06-03,https://www.courtlistener.com/opinion/1087907/robertson-v-california/
41,Jones v. Barnes,1983-07-05,https://www.courtlistener.com/opinion/111012/jones-v-barnes/
42,Gon-Shay-Ee,1889-04-08,https://www.courtlistener.com/opinion/92480/gon-shay-ee/
43,"American Textile Mfrs. Institute, Inc. v. Donovan",1981-06-17,https://www.courtlistener.com/opinion/110527/american-textile-mfrs-institute-inc-v-donovan/
