,names,dates,url
0,Lovejoy v. United States,1888-10-29,https://www.courtlistener.com/opinion/92319/lovejoy-v-united-states/
1,Colombo v. New York,1970-10-19,https://www.courtlistener.com/opinion/108211/colombo-v-new-york/
2,Clairmont v. United States,1912-06-10,https://www.courtlistener.com/opinion/97677/clairmont-v-united-states/
3,Bond and Another v. Jay,1813-02-22,https://www.courtlistener.com/opinion/85009/bond-and-another-v-jay/
4,Collins v. Hardyman,1951-06-04,https://www.courtlistener.com/opinion/104918/collins-v-hardyman/
5,In Re Johnson,1897-05-10,https://www.courtlistener.com/opinion/94703/in-re-johnson/
6,Fisher v. United States,1946-10-14,https://www.courtlistener.com/opinion/104309/fisher-v-united-states/
7,Ex Parte Baez,1900-04-16,https://www.courtlistener.com/opinion/95249/ex-parte-baez/
8,Taylor v. Alabama,1948-06-21,https://www.courtlistener.com/opinion/104592/taylor-v-alabama/
9,Springfield Township School Dist. v. Knoll,1985-04-17,https://www.courtlistener.com/opinion/111416/springfield-township-school-dist-v-knoll/
10,Fleming v. Mohawk Wrecking & Lumber Co.,1947-04-28,https://www.courtlistener.com/opinion/104419/fleming-v-mohawk-wrecking-lumber-co/
11,Electrical Workers v. NLRB,1951-06-04,https://www.courtlistener.com/opinion/104921/electrical-workers-v-nlrb/
12,Hanover Bank v. Commissioner,1962-05-21,https://www.courtlistener.com/opinion/106402/hanover-bank-v-commissioner/
13,Sargeant v. the State Bank of Indiana,1852-03-18,https://www.courtlistener.com/opinion/86702/sargeant-v-the-state-bank-of-indiana/
14,Queen of the Pacific,1901-01-07,https://www.courtlistener.com/opinion/95392/queen-of-the-pacific/
15,"Illinois Central Railroad Company, Appt. v. Wirt Adams",1901-01-07,https://www.courtlistener.com/opinion/95391/illinois-central-railroad-company-appt-v-wirt-adams/
16,California v. Nevada,1980-06-10,https://www.courtlistener.com/opinion/110294/california-v-nevada/
17,United States v. Shabani,1994-11-01,https://www.courtlistener.com/opinion/117878/united-states-v-shabani/
18,Smithmeyer v. United States,1893-01-23,https://www.courtlistener.com/opinion/93494/smithmeyer-v-united-states/
19,State Tax Comm'n of Miss. v. Interstate Natural Gas Co.,1931-11-23,https://www.courtlistener.com/opinion/101795/state-tax-commn-of-miss-v-interstate-natural-gas-co/
20,Jaffray v. McGehee,1883-03-19,https://www.courtlistener.com/opinion/90770/jaffray-v-mcgehee/
21,Conard v. Atlantic Ins. Co. of NY,1828-03-14,https://www.courtlistener.com/opinion/85590/conard-v-atlantic-ins-co-of-ny/
22,Oulton v. Savings Institution,1873-04-28,https://www.courtlistener.com/opinion/88730/oulton-v-savings-institution/
23,Schmieder v. Barney,1885-03-02,https://www.courtlistener.com/opinion/91323/schmieder-v-barney/
24,United States Rifle & Cartridge Co. v. Whitney Arms Co.,1886-04-19,https://www.courtlistener.com/opinion/91659/united-states-rifle-cartridge-co-v-whitney-arms-co/
