,names,dates,url
0,Kirby v. Lake Shore & Michigan Southern R. Co.,1887-01-24,https://www.courtlistener.com/opinion/91831/kirby-v-lake-shore-michigan-southern-r-co/
1,Guarantee Co. of North America v. Mechanics' Sav. Bank & Trust Co.,1902-01-06,https://www.courtlistener.com/opinion/95551/guarantee-co-of-north-america-v-mechanics-sav-bank-trust-co/
2,Devlin v. Scardelletti,2002-06-10,https://www.courtlistener.com/opinion/121145/devlin-v-scardelletti/
3,The United States v. Gordon and Others,1813-02-10,https://www.courtlistener.com/opinion/85000/the-united-states-v-gordon-and-others/
4,Barton v. Petit,1813-03-16,https://www.courtlistener.com/opinion/85001/barton-v-petit/
5,McDonald v. Pless,1915-06-14,https://www.courtlistener.com/opinion/98509/mcdonald-v-pless/
6,"Hawthorne, of the Brig Clarissa Claiborne v. The United States",1812-02-01,https://www.courtlistener.com/opinion/84973/hawthorne-of-the-brig-clarissa-claiborne-v-the-united-states/
7,"Dura Pharmaceuticals, Inc. v. Broudo",2005-04-19,https://www.courtlistener.com/opinion/142888/dura-pharmaceuticals-inc-v-broudo/
8,In Re Lehigh Min. & Manufacturing Co.,1895-03-04,https://www.courtlistener.com/opinion/94096/in-re-lehigh-min-manufacturing-co/
9,Crapo v. Kelly,1873-04-14,https://www.courtlistener.com/opinion/88712/crapo-v-kelly/
10,St. Louis Southwestern R. Co. of Tex. v. Alexander,1913-02-03,https://www.courtlistener.com/opinion/97773/st-louis-southwestern-r-co-of-tex-v-alexander/
11,Southern Pacific Co. v. Tomlinson,1896-05-25,https://www.courtlistener.com/opinion/94494/southern-pacific-co-v-tomlinson/
12,Bolger v. Youngs Drug Products Corp.,1983-06-24,https://www.courtlistener.com/opinion/110992/bolger-v-youngs-drug-products-corp/
13,National Bank v. Johnson,1881-12-12,https://www.courtlistener.com/opinion/90453/national-bank-v-johnson/
14,Construction Laborers v. Curry,1963-01-21,https://www.courtlistener.com/opinion/106521/construction-laborers-v-curry/
15,United States v. Texas,1896-03-16,https://www.courtlistener.com/opinion/94415/united-states-v-texas/
16,Trailmobile Co. v. Whirls,1947-04-28,https://www.courtlistener.com/opinion/104415/trailmobile-co-v-whirls/
17,Hodges v. United States,1961-12-04,https://www.courtlistener.com/opinion/106305/hodges-v-united-states/
18,"Euphrosine Fouvergne v. The Municipality No. 2, of the City of New Orleans",1856-04-18,https://www.courtlistener.com/opinion/87030/euphrosine-fouvergne-v-the-municipality-no-2-of-the-city-of-new-orleans/
19,"United States v. Nashville, C. & St. LR Co.",1886-04-26,https://www.courtlistener.com/opinion/91676/united-states-v-nashville-c-st-lr-co/
20,United States v. Barlow,1902-02-24,https://www.courtlistener.com/opinion/95584/united-states-v-barlow/
21,MISSOURI PACIFIC RAILWAY COMPANY v. McGREW COAL COMPANY,1921-04-11,https://www.courtlistener.com/opinion/99788/missouri-pacific-railway-company-v-mcgrew-coal-company/
