,names,dates,url
0,Hunt v. Wickliffe,1829-02-27,https://www.courtlistener.com/opinion/85626/hunt-v-wickliffe/
1,Mauran v. Bullus,1842-03-10,https://www.courtlistener.com/opinion/86230/mauran-v-bullus/
2,"New Jersey v. New York, S. & WR Co.",1963-02-18,https://www.courtlistener.com/opinion/106524/new-jersey-v-new-york-s-wr-co/
3,United States v. Grossmayer,1870-03-18,https://www.courtlistener.com/opinion/88137/united-states-v-grossmayer/
4,Edmonson v. Leesville Concrete Co.,1991-06-03,https://www.courtlistener.com/opinion/112610/edmonson-v-leesville-concrete-co/
5,Gooch v. United States,1936-02-03,https://www.courtlistener.com/opinion/102588/gooch-v-united-states/
6,Grand River Dam Authority v. Grand-Hydro,1949-03-07,https://www.courtlistener.com/opinion/104601/grand-river-dam-authority-v-grand-hydro/
7,"City of Hammond v. Schappi Bus Line, Inc.",1927-11-21,https://www.courtlistener.com/opinion/101159/city-of-hammond-v-schappi-bus-line-inc/
8,Missouri Pac. RR v. Road District,1924-11-17,https://www.courtlistener.com/opinion/100499/missouri-pac-rr-v-road-district/
9,Wheeler v. Montgomery,1970-03-23,https://www.courtlistener.com/opinion/2764187/wheeler-v-montgomery/
10,United States v. Darusmont,1981-01-12,https://www.courtlistener.com/opinion/110369/united-states-v-darusmont/
11,Campbell v. Wilcox,1871-01-18,https://www.courtlistener.com/opinion/88274/campbell-v-wilcox/
12,Marrone v. Washington Jockey Club,1913-03-10,https://www.courtlistener.com/opinion/97819/marrone-v-washington-jockey-club/
13,Sears v. Akron,1918-03-04,https://www.courtlistener.com/opinion/99114/sears-v-akron/
14,FTC v. Royal Milling Co.,1933-02-06,https://www.courtlistener.com/opinion/102028/ftc-v-royal-milling-co/
15,In Re Hohorst,1893-12-18,https://www.courtlistener.com/opinion/93739/in-re-hohorst/
16,Eccles v. Peoples Bank of Lakewood Village,1948-03-15,https://www.courtlistener.com/opinion/104526/eccles-v-peoples-bank-of-lakewood-village/
17,Rooker v. Fidelity Trust Co.,1923-02-19,https://www.courtlistener.com/opinion/100125/rooker-v-fidelity-trust-co/
18,SaintFrancis College v. Al-Khazraji,1987-06-22,https://www.courtlistener.com/opinion/111882/saintfrancis-college-v-al-khazraji/
19,Selective Service System v. Minnesota Public Interest Research Group,1984-07-05,https://www.courtlistener.com/opinion/111260/selective-service-system-v-minnesota-public-interest-research-group/
20,Chapman v. California,1967-03-27,https://www.courtlistener.com/opinion/107359/chapman-v-california/
21,McAllister v. United States,1954-11-08,https://www.courtlistener.com/opinion/105243/mcallister-v-united-states/
22,Bradshaw v. Ashley,1901-01-14,https://www.courtlistener.com/opinion/95393/bradshaw-v-ashley/
23,Dahn v. Davis,1922-04-17,https://www.courtlistener.com/opinion/99972/dahn-v-davis/
24,Stafford v. Wallace,1922-05-01,https://www.courtlistener.com/opinion/99977/stafford-v-wallace/
25,California v. Texas,1982-09-09,https://www.courtlistener.com/opinion/110738/california-v-texas/
26,Electrical Workers v. Foust,1979-05-29,https://www.courtlistener.com/opinion/110086/electrical-workers-v-foust/
27,Cook v. Hudson,1976-12-07,https://www.courtlistener.com/opinion/109567/cook-v-hudson/
28,Keystone Bituminous Coal Assn. v. DeBenedictis,1987-03-09,https://www.courtlistener.com/opinion/111839/keystone-bituminous-coal-assn-v-debenedictis/
