,names,dates,url
0,DeForest Radio Co. v. General Elec. Co.,1931-05-25,https://www.courtlistener.com/opinion/101770/deforest-radio-co-v-general-elec-co/
1,United States v. Alire,1868-03-20,https://www.courtlistener.com/opinion/87957/united-states-v-alire/
2,Moreland v. Page,1858-05-18,https://www.courtlistener.com/opinion/87175/moreland-v-page/
3,Lewis v. Luckett,1911-05-29,https://www.courtlistener.com/opinion/97447/lewis-v-luckett/
4,Roberts v. United States,1900-02-05,https://www.courtlistener.com/opinion/95178/roberts-v-united-states/
5,Great Northern R. Co. v. Washington,1937-02-01,https://www.courtlistener.com/opinion/102764/great-northern-r-co-v-washington/
6,Stockholders of Peoples Banking Co. v. Sterling,1937-02-01,https://www.courtlistener.com/opinion/102765/stockholders-of-peoples-banking-co-v-sterling/
7,Massiah v. United States,1964-05-18,https://www.courtlistener.com/opinion/106822/massiah-v-united-states/
8,Connick v. Thompson,2011-03-29,https://www.courtlistener.com/opinion/213505/connick-v-thompson/
9,Duke v. Turner,1907-02-25,https://www.courtlistener.com/opinion/96612/duke-v-turner/
10,Hurtado v. California,1884-03-03,https://www.courtlistener.com/opinion/91054/hurtado-v-california/
11,United States v. Lindsay,1954-03-08,https://www.courtlistener.com/opinion/105181/united-states-v-lindsay/
12,Shea v. Vialpando,1974-04-23,https://www.courtlistener.com/opinion/109010/shea-v-vialpando/
13,Humphreys v. McKissock,1891-05-11,https://www.courtlistener.com/opinion/93095/humphreys-v-mckissock/
14,"Gulf, C. & SFR Co. v. Moser",1927-11-21,https://www.courtlistener.com/opinion/101153/gulf-c-sfr-co-v-moser/
15,Edwards v. Slocum,1924-02-18,https://www.courtlistener.com/opinion/100346/edwards-v-slocum/
