,names,dates,url
0,Telfener v. Russ,1896-05-18,https://www.courtlistener.com/opinion/94467/telfener-v-russ/
1,Ex Parte Texas,1942-01-12,https://www.courtlistener.com/opinion/103589/ex-parte-texas/
2,Morrisdale Coal Co. v. Pennsylvania R. Co.,1913-06-09,https://www.courtlistener.com/opinion/97962/morrisdale-coal-co-v-pennsylvania-r-co/
3,Houghton v. Payne,1904-04-11,https://www.courtlistener.com/opinion/96066/houghton-v-payne/
4,Transportation Co. v. Chicago,1879-03-18,https://www.courtlistener.com/opinion/89993/transportation-co-v-chicago/
5,Eaton v. Boston Safe Deposit & Trust Co.,1916-03-13,https://www.courtlistener.com/opinion/98675/eaton-v-boston-safe-deposit-trust-co/
6,Maryland Ex Rel. Levin v. United States,1965-05-03,https://www.courtlistener.com/opinion/107046/maryland-ex-rel-levin-v-united-states/
7,Packet Co. v. Sickles,1867-02-26,https://www.courtlistener.com/opinion/87858/packet-co-v-sickles/
8,ICC v. Transcon Lines,1995-01-10,https://www.courtlistener.com/opinion/117886/icc-v-transcon-lines/
9,Kawaauhau v. Geiger,1998-03-03,https://www.courtlistener.com/opinion/118179/kawaauhau-v-geiger/
10,"Atchison, T. & SFR Co. v. United States",1912-06-07,https://www.courtlistener.com/opinion/97685/atchison-t-sfr-co-v-united-states/
11,Russell v. United States,1929-01-02,https://www.courtlistener.com/opinion/101349/russell-v-united-states/
12,British Queen Mining Co. v. Baker Silver Mining Co.,1891-03-16,https://www.courtlistener.com/opinion/2621049/british-queen-mining-co-v-baker-silver-mining-co/
13,Schall v. Martin,1984-06-04,https://www.courtlistener.com/opinion/111198/schall-v-martin/
14,Jenkins v. Neff,1902-06-02,https://www.courtlistener.com/opinion/95686/jenkins-v-neff/
15,Knights Templars' & Masons' Life Indemnity Co. v. Jarman,1902-12-08,https://www.courtlistener.com/opinion/95723/knights-templars-masons-life-indemnity-co-v-jarman/
16,Locomotive Firemen v. Bangor & Aroostook R. Co.,1967-12-11,https://www.courtlistener.com/opinion/107561/locomotive-firemen-v-bangor-aroostook-r-co/
17,In Re Sawyer,1959-06-29,https://www.courtlistener.com/opinion/105935/in-re-sawyer/
