,names,dates,url
0,Stanley v. Georgia,1969-04-07,https://www.courtlistener.com/opinion/107898/stanley-v-georgia/
1,Tennessee v. Condon,1903-04-06,https://www.courtlistener.com/opinion/95825/tennessee-v-condon/
2,Cherokee Nation v. Whitmire,1912-01-29,https://www.courtlistener.com/opinion/97537/cherokee-nation-v-whitmire/
3,Graham v. White-Phillips Co.,1935-11-11,https://www.courtlistener.com/opinion/102486/graham-v-white-phillips-co/
4,Collins v. New Hampshire,1898-05-23,https://www.courtlistener.com/opinion/94895/collins-v-new-hampshire/
5,The Eclipse,1890-05-19,https://www.courtlistener.com/opinion/92805/the-eclipse/
6,Baltimore & Ohio R. Co. v. Burns,1888-01-09,https://www.courtlistener.com/opinion/92106/baltimore-ohio-r-co-v-burns/
7,United States v. Fullard-Leo,1947-05-12,https://www.courtlistener.com/opinion/104427/united-states-v-fullard-leo/
8,Dow v. Johnson,1880-02-18,https://www.courtlistener.com/opinion/90030/dow-v-johnson/
9,United States v. Welden,1964-04-20,https://www.courtlistener.com/opinion/106809/united-states-v-welden/
10,Federal Election Comm'n v. Colorado Republican Federal Campaign Comm.,2001-06-25,https://www.courtlistener.com/opinion/118456/federal-election-commn-v-colorado-republican-federal-campaign-comm/
11,Pullman Co. v. Adams,1903-03-02,https://www.courtlistener.com/opinion/95866/pullman-co-v-adams/
12,Englewood v. Denver & South Platte R. Co.,1919-01-07,https://www.courtlistener.com/opinion/99254/englewood-v-denver-south-platte-r-co/
13,Phillips v. Moore,1879-12-22,https://www.courtlistener.com/opinion/90032/phillips-v-moore/
14,The Sea Gull,1875-01-18,https://www.courtlistener.com/opinion/89106/the-sea-gull/
15,"John Perkins v. Edward F. Fourniquet and Wife, and Martin W. Ewing and Wife",1848-03-18,https://www.courtlistener.com/opinion/86450/john-perkins-v-edward-f-fourniquet-and-wife-and-martin-w-ewing-and-wife/
16,"Northwest Airlines, Inc. v. Minnesota",1944-05-15,https://www.courtlistener.com/opinion/103990/northwest-airlines-inc-v-minnesota/
17,Kalina v. Fletcher,1997-12-10,https://www.courtlistener.com/opinion/118156/kalina-v-fletcher/
18,Musson v. Lake,1846-01-29,https://www.courtlistener.com/opinion/86369/musson-v-lake/
19,Locke v. New Orleans,1867-01-18,https://www.courtlistener.com/opinion/87759/locke-v-new-orleans/
20,Smythe v. Fiske,1874-11-16,https://www.courtlistener.com/opinion/89118/smythe-v-fiske/
21,Wight v. United States,1897-05-24,https://www.courtlistener.com/opinion/94727/wight-v-united-states/
22,Talbott v. Silver Bow County,1891-03-30,https://www.courtlistener.com/opinion/93027/talbott-v-silver-bow-county/
23,United States v. Mullan,1887-11-07,https://www.courtlistener.com/opinion/92034/united-states-v-mullan/
24,Smith v. Chesapeake & Ohio Canal Co.,1840-02-20,https://www.courtlistener.com/opinion/86120/smith-v-chesapeake-ohio-canal-co/
25,Parden v. Terminal R. Co. of Ala. Docks Dept.,1964-06-22,https://www.courtlistener.com/opinion/106821/parden-v-terminal-r-co-of-ala-docks-dept/
26,Southern Power Co. v. North Carolina Public Service Co.,1924-01-07,https://www.courtlistener.com/opinion/100319/southern-power-co-v-north-carolina-public-service-co/
27,Beecher v. Wetherby,1877-11-19,https://www.courtlistener.com/opinion/89627/beecher-v-wetherby/
28,Beecher v. Wetherby,1877-11-19,https://www.courtlistener.com/opinion/89627/beecher-v-wetherby/
29,Filarsky v. Delia,2012-04-17,https://www.courtlistener.com/opinion/798512/filarsky-v-delia/
30,The Main v. Williams,1894-03-05,https://www.courtlistener.com/opinion/93816/the-main-v-williams/
31,New Orleans v. Fisher,1901-01-28,https://www.courtlistener.com/opinion/95405/new-orleans-v-fisher/
32,Bryan v. Brasius,1896-04-13,https://www.courtlistener.com/opinion/94438/bryan-v-brasius/
33,"United States v. Gilbert Associates, Inc.",1953-04-06,https://www.courtlistener.com/opinion/105113/united-states-v-gilbert-associates-inc/
34,Bissell v. Spring Valley Township,1888-01-09,https://www.courtlistener.com/opinion/92115/bissell-v-spring-valley-township/
35,Mayhew v. Thatcher,1821-02-12,https://www.courtlistener.com/opinion/85317/mayhew-v-thatcher/
36,King v. Mitchell,1834-03-18,https://www.courtlistener.com/opinion/85885/king-v-mitchell/
37,WisconsinDept. of Health and Family Servs. v. Blumer,2002-02-20,https://www.courtlistener.com/opinion/118481/wisconsindept-of-health-and-family-servs-v-blumer/
38,Hannay v. Eve,1806-02-13,https://www.courtlistener.com/opinion/84810/hannay-v-eve/
39,Owensboro Waterworks Co. v. Owensboro,1906-01-02,https://www.courtlistener.com/opinion/96376/owensboro-waterworks-co-v-owensboro/
40,McCarthy v. Arndstein,1924-10-20,https://www.courtlistener.com/opinion/100474/mccarthy-v-arndstein/
