,names,dates,url
0,Fitchie v. Brown,1908-12-07,https://www.courtlistener.com/opinion/96903/fitchie-v-brown/
1,Forte v. United States,1937-12-06,https://www.courtlistener.com/opinion/102866/forte-v-united-states/
2,John K. & Catherine S. Mullen Benevolent Corp. v. United States,1933-11-06,https://www.courtlistener.com/opinion/102136/john-k-catherine-s-mullen-benevolent-corp-v-united-states/
3,"Cullen Fuel Co. v. WE Hedger, Inc.",1933-11-06,https://www.courtlistener.com/opinion/102135/cullen-fuel-co-v-we-hedger-inc/
4,Corbitt v. New Jersey,1978-12-11,https://www.courtlistener.com/opinion/109956/corbitt-v-new-jersey/
5,Railroad Comm'n of Tex. v. Rowan & Nichols Oil Co.,1941-01-06,https://www.courtlistener.com/opinion/103428/railroad-commn-of-tex-v-rowan-nichols-oil-co/
6,Garneau v. Dozier,1879-11-10,https://www.courtlistener.com/opinion/90004/garneau-v-dozier/
7,McLaughlin Brothers v. Hallowell,1913-04-07,https://www.courtlistener.com/opinion/97848/mclaughlin-brothers-v-hallowell/
8,United States v. 12 200-Ft. Reels of Super 8MM. Film,1973-06-21,https://www.courtlistener.com/opinion/108841/united-states-v-12-200-ft-reels-of-super-8mm-film/
9,Durfee v. Duke,1963-12-02,https://www.courtlistener.com/opinion/106701/durfee-v-duke/
10,Dresner v. Tallahassee,1963-12-02,https://www.courtlistener.com/opinion/106703/dresner-v-tallahassee/
11,McGuire v. United States,1927-01-03,https://www.courtlistener.com/opinion/100989/mcguire-v-united-states/
12,Office of Personnel Management v. Richmond,1990-08-13,https://www.courtlistener.com/opinion/112458/office-of-personnel-management-v-richmond/
13,The Mohawk,1866-01-29,https://www.courtlistener.com/opinion/87736/the-mohawk/
14,"The United States v. Joseph Delespine's Heirs, Lazarus and Others",1838-03-18,https://www.courtlistener.com/opinion/86063/the-united-states-v-joseph-delespines-heirs-lazarus-and-others/
15,Washburn & Moen Mfg. Co. v. Reliance Marine Ins. Co.,1900-10-15,https://www.courtlistener.com/opinion/95327/washburn-moen-mfg-co-v-reliance-marine-ins-co/
16,Rives v. Duke,1882-04-18,https://www.courtlistener.com/opinion/90554/rives-v-duke/
17,Scovill v. Thayer,1882-03-13,https://www.courtlistener.com/opinion/90555/scovill-v-thayer/
18,Aircraft & Diesel Equipment Corp. v. Hirsch,1947-06-16,https://www.courtlistener.com/opinion/104452/aircraft-diesel-equipment-corp-v-hirsch/
19,Grant Timber & Mfg. Co. v. Gray,1915-02-01,https://www.courtlistener.com/opinion/98349/grant-timber-mfg-co-v-gray/
20,Pleasant Township v. Aetna Life Ins. Co.,1891-01-19,https://www.courtlistener.com/opinion/92931/pleasant-township-v-aetna-life-ins-co/
21,Wilson v. Everett,1891-04-13,https://www.courtlistener.com/opinion/93047/wilson-v-everett/
22,California Automobile Assn. Inter-Insurance Bureau v. Maloney,1951-04-23,https://www.courtlistener.com/opinion/104891/california-automobile-assn-inter-insurance-bureau-v-maloney/
23,Adams v. Woods,1805-02-19,https://www.courtlistener.com/opinion/84788/adams-v-woods/
24,Blaine v. Ship Clarles Carter,1800-02-18,https://www.courtlistener.com/opinion/2620829/blaine-v-ship-clarles-carter/
25,Conrad's Lots,1874-05-18,https://www.courtlistener.com/opinion/88927/conrads-lots/
26,The Confiscation Cases. Slidell's Land,1874-05-18,https://www.courtlistener.com/opinion/88925/the-confiscation-cases-slidells-land/
