,names,dates,url
22,"St. Paul, M. & MR Co. v. Burton",1884-05-05,https://www.courtlistener.com/opinion/91165/st-paul-m-mr-co-v-burton/
23,National Meat Assn. v. Harris,2012-01-23,https://www.courtlistener.com/opinion/621293/national-meat-assn-v-harris/
24,Bunker Hill & Sullivan Mining & Concentrating Co. v. United States,1913-01-06,https://www.courtlistener.com/opinion/97746/bunker-hill-sullivan-mining-concentrating-co-v-united-states/
25,Harris v. McRae,1980-06-30,https://www.courtlistener.com/opinion/110333/harris-v-mcrae/
26,Harding v. Illinois,1904-12-19,https://www.courtlistener.com/opinion/96176/harding-v-illinois/
27,Burton v. New York Central & Hudson River R. Co.,1917-12-10,https://www.courtlistener.com/opinion/99045/burton-v-new-york-central-hudson-river-r-co/
28,Ohio v. United States,1934-05-28,https://www.courtlistener.com/opinion/102289/ohio-v-united-states/
29,Oscar Gruss & Son v. United States,1967-03-13,https://www.courtlistener.com/opinion/107428/oscar-gruss-son-v-united-states/
30,United States v. Union Pacific R. Co.,1957-04-08,https://www.courtlistener.com/opinion/105489/united-states-v-union-pacific-r-co/
31,Peak v. United States,1957-03-25,https://www.courtlistener.com/opinion/105483/peak-v-united-states/
32,Lalli v. Lalli,1978-12-11,https://www.courtlistener.com/opinion/109958/lalli-v-lalli/
33,Felder v. Casey,1988-06-22,https://www.courtlistener.com/opinion/112121/felder-v-casey/
34,United States v. Morrow,1925-01-05,https://www.courtlistener.com/opinion/100545/united-states-v-morrow/
35,Double-Pointed Tack Co. v. Two Rivers Manuf'g Co. And Others. 1,1883-11-05,https://www.courtlistener.com/opinion/90909/double-pointed-tack-co-v-two-rivers-manufg-co-and-others-1/
36,Insurance Co. of North America v. Guardiola,1889-03-05,https://www.courtlistener.com/opinion/92438/insurance-co-of-north-america-v-guardiola/
37,United States v. Marshall Silver Mining Co.,1889-03-05,https://www.courtlistener.com/opinion/92435/united-states-v-marshall-silver-mining-co/
38,Leloup v. Port of Mobile,1888-05-14,https://www.courtlistener.com/opinion/92291/leloup-v-port-of-mobile/
39,Calhoun v. Lanaux,1888-05-14,https://www.courtlistener.com/opinion/92290/calhoun-v-lanaux/
40,Minneapolis & St. Louis R. Co. v. Bombolis,1916-05-22,https://www.courtlistener.com/opinion/98733/minneapolis-st-louis-r-co-v-bombolis/
41,Bowers v. Lawyers Mortgage Co.,1932-03-14,https://www.courtlistener.com/opinion/101876/bowers-v-lawyers-mortgage-co/
42,Montalet v. Murray,1807-02-12,https://www.courtlistener.com/opinion/84837/montalet-v-murray/
43,US Printing Co. v. Griggs & Co.,1929-04-08,https://www.courtlistener.com/opinion/101405/us-printing-co-v-griggs-co/
44,Marine Ins. Co. of Alexandria v. Hodgson,1813-02-18,https://www.courtlistener.com/opinion/85006/marine-ins-co-of-alexandria-v-hodgson/
45,Texas v. White,1975-12-01,https://www.courtlistener.com/opinion/109332/texas-v-white/
46,National Assn. of Window Glass Mfrs. v. United States,1924-01-07,https://www.courtlistener.com/opinion/100308/national-assn-of-window-glass-mfrs-v-united-states/
47,Cousin v. Blanc's,1857-01-27,https://www.courtlistener.com/opinion/87082/cousin-v-blancs/
48,In Re Winn,1909-05-03,https://www.courtlistener.com/opinion/97027/in-re-winn/
49,Bantz v. Frantz,1882-03-20,https://www.courtlistener.com/opinion/90556/bantz-v-frantz/
50,Railroad Co. v. Ellerman,1882-03-20,https://www.courtlistener.com/opinion/90557/railroad-co-v-ellerman/
51,Missouri v. Lewis,1880-04-12,https://www.courtlistener.com/opinion/90087/missouri-v-lewis/
52,Stone v. United States,1897-05-10,https://www.courtlistener.com/opinion/94707/stone-v-united-states/
53,Bryant v. United States,1897-05-10,https://www.courtlistener.com/opinion/94700/bryant-v-united-states/
54,Gagnon v. United States,1904-03-21,https://www.courtlistener.com/opinion/96039/gagnon-v-united-states/
55,James v. United States,1961-05-15,https://www.courtlistener.com/opinion/106235/james-v-united-states/
56,Lucas v. Rhodes,1967-12-04,https://www.courtlistener.com/opinion/107548/lucas-v-rhodes/
57,Marchand v. Emken,1889-11-25,https://www.courtlistener.com/opinion/92589/marchand-v-emken/
58,United States v. Grace,1983-04-20,https://www.courtlistener.com/opinion/110918/united-states-v-grace/
59,Conard v. Pacific Ins. Co. of NY,1832-01-28,https://www.courtlistener.com/opinion/85780/conard-v-pacific-ins-co-of-ny/
60,"Gaston, Williams & Wigmore of Canada, Ltd. v. Warner",1922-11-13,https://www.courtlistener.com/opinion/100057/gaston-williams-wigmore-of-canada-ltd-v-warner/
61,WILLAMETTE CO. v. Bank of British Col.,1886-11-29,https://www.courtlistener.com/opinion/91742/willamette-co-v-bank-of-british-col/
62,St. Louis &C. Railroad v. CLEVELAND &C. R'Y.,1888-04-16,https://www.courtlistener.com/opinion/92214/st-louis-c-railroad-v-cleveland-c-ry/
63,Carchman v. Nash,1985-07-02,https://www.courtlistener.com/opinion/111515/carchman-v-nash/
64,Seaboard Air Line R. Co. v. Daniel,1948-02-16,https://www.courtlistener.com/opinion/104511/seaboard-air-line-r-co-v-daniel/
65,"Vermont Yankee Nuclear Power Corp. v. Natural Resources Defense Council, Inc.",1978-04-03,https://www.courtlistener.com/opinion/109827/vermont-yankee-nuclear-power-corp-v-natural-resources-defense-council/
66,Montana v. Imlay,1992-11-03,https://www.courtlistener.com/opinion/112791/montana-v-imlay/
67,"Toledo, St. L. & WR Co. v. Allen",1928-02-20,https://www.courtlistener.com/opinion/101226/toledo-st-l-wr-co-v-allen/
68,Monks v. New Jersey,1970-05-25,https://www.courtlistener.com/opinion/108150/monks-v-new-jersey/
69,Detroit Bank v. United States,1943-01-04,https://www.courtlistener.com/opinion/103738/detroit-bank-v-united-states/
70,Wragg v. Federal Land Bank of New Orleans,1943-01-04,https://www.courtlistener.com/opinion/103737/wragg-v-federal-land-bank-of-new-orleans/
71,Terrace v. Thompson,1923-11-12,https://www.courtlistener.com/opinion/100287/terrace-v-thompson/
72,Corn Exch. Bank v. Commissioner,1930-01-06,https://www.courtlistener.com/opinion/101489/corn-exch-bank-v-commissioner/
73,Richard v. Mobile,1908-02-24,https://www.courtlistener.com/opinion/96792/richard-v-mobile/
74,"West Virginia Univ. Hospitals, Inc. v. Casey",1991-03-19,https://www.courtlistener.com/opinion/112559/west-virginia-univ-hospitals-inc-v-casey/
75,National Collegiate Athletic Assn. v. Board of Regents of Univ. of Okla.,1984-06-27,https://www.courtlistener.com/opinion/111239/national-collegiate-athletic-assn-v-board-of-regents-of-univ-of-okla/
76,California v. FPC,1962-04-30,https://www.courtlistener.com/opinion/106386/california-v-fpc/
77,Merchants' Nat. Bank v. Cook,1877-11-12,https://www.courtlistener.com/opinion/89607/merchants-nat-bank-v-cook/
78,DRIVERS'UNION v. Lake Valley Co.,1940-11-18,https://www.courtlistener.com/opinion/103386/driversunion-v-lake-valley-co/
79,Olin v. Timken,1894-11-19,https://www.courtlistener.com/opinion/94024/olin-v-timken/
80,United States v. Johnson,1946-03-04,https://www.courtlistener.com/opinion/104233/united-states-v-johnson/
81,Washington Market Co. v. District of Columbia,1899-01-03,https://www.courtlistener.com/opinion/94965/washington-market-co-v-district-of-columbia/
82,Colorado v. Bertine,1987-01-14,https://www.courtlistener.com/opinion/111788/colorado-v-bertine/
83,Batchelor v. United States,1895-03-04,https://www.courtlistener.com/opinion/94109/batchelor-v-united-states/
84,Cline v. Kaplan,1944-12-04,https://www.courtlistener.com/opinion/104028/cline-v-kaplan/
85,Course v. Stead,1800-02-18,https://www.courtlistener.com/opinion/84709/course-v-stead/
86,The STATE OF NEW-YORK v. the State of Connecticut,1799-08-17,https://www.courtlistener.com/opinion/84706/the-state-of-new-york-v-the-state-of-connecticut/
87,Colombo v. New York,1972-02-22,https://www.courtlistener.com/opinion/108463/colombo-v-new-york/
88,United States v. Utah Constr. & Mining Co.,1966-06-06,https://www.courtlistener.com/opinion/107250/united-states-v-utah-constr-mining-co/
89,Michigan v. Bryant,2011-02-28,https://www.courtlistener.com/opinion/2959736/michigan-v-bryant/
90,Potts v. Hollen,1900-04-12,https://www.courtlistener.com/opinion/95247/potts-v-hollen/
91,Black v. Jackson,1900-04-09,https://www.courtlistener.com/opinion/95246/black-v-jackson/
92,Israel v. Arthur,1894-03-12,https://www.courtlistener.com/opinion/93838/israel-v-arthur/
93,Indiana Farmer's Guide Publishing Co. v. Prairie Farmer Publishing Co.,1934-12-03,https://www.courtlistener.com/opinion/102335/indiana-farmers-guide-publishing-co-v-prairie-farmer-publishing-co/
94,Badger v. Gutierez' Administratrix,1884-05-05,https://www.courtlistener.com/opinion/91156/badger-v-gutierez-administratrix/
95,Board of Comm'rs of Knox Cty. v. Aspinwall,1859-03-11,https://www.courtlistener.com/opinion/87248/board-of-commrs-of-knox-cty-v-aspinwall/
96,Fenn v. Holme,1859-03-11,https://www.courtlistener.com/opinion/87242/fenn-v-holme/
97,General American Tank Car Corp. v. El Dorado Terminal Co.,1940-01-29,https://www.courtlistener.com/opinion/103270/general-american-tank-car-corp-v-el-dorado-terminal-co/
98,United States v. Union Pacific R. Co.,1913-01-06,https://www.courtlistener.com/opinion/97738/united-states-v-union-pacific-r-co/
99,Smith v. St. Louis & Southwestern R. Co.,1901-04-22,https://www.courtlistener.com/opinion/95467/smith-v-st-louis-southwestern-r-co/
100,Connell v. Higginbotham,1971-06-07,https://www.courtlistener.com/opinion/108367/connell-v-higginbotham/
101,United States v. the Thekla,1924-12-08,https://www.courtlistener.com/opinion/100519/united-states-v-the-thekla/
102,Chiles v. Chesapeake & Ohio R. Co.,1910-05-31,https://www.courtlistener.com/opinion/97276/chiles-v-chesapeake-ohio-r-co/
103,United States v. Generix Drug Corp.,1983-03-22,https://www.courtlistener.com/opinion/110888/united-states-v-generix-drug-corp/
104,Hoyt's Administrator v. Hanbury,1888-12-10,https://www.courtlistener.com/opinion/92367/hoyts-administrator-v-hanbury/
105,Rogers v. Richmond,1961-03-20,https://www.courtlistener.com/opinion/106192/rogers-v-richmond/
106,"United States v. Chicago, Etc., R. Co.",1931-01-05,https://www.courtlistener.com/opinion/101642/united-states-v-chicago-etc-r-co/
107,Allenberg Cotton Co. v. Pittman,1974-11-19,https://www.courtlistener.com/opinion/109112/allenberg-cotton-co-v-pittman/
108,The BANK OF THE UNITED STATES v. the Bank of Washington,1832-01-24,https://www.courtlistener.com/opinion/85758/the-bank-of-the-united-states-v-the-bank-of-washington/
109,Peper v. Fordyce,1886-12-13,https://www.courtlistener.com/opinion/91777/peper-v-fordyce/
110,Hammond v. Connecticut Mut. Life Ins. Co.,1893-12-18,https://www.courtlistener.com/opinion/93737/hammond-v-connecticut-mut-life-ins-co/
111,Staats v. Bristol Laboratories Div. of Bristol-Myers Co.,1981-04-29,https://www.courtlistener.com/opinion/110471/staats-v-bristol-laboratories-div-of-bristol-myers-co/
112,University of Texas v. Camenisch,1981-04-29,https://www.courtlistener.com/opinion/110470/university-of-texas-v-camenisch/
113,Pearce v. Rice,1891-12-07,https://www.courtlistener.com/opinion/93195/pearce-v-rice/
114,Maryland Ins. Co. v. Woods,1810-02-16,https://www.courtlistener.com/opinion/84928/maryland-ins-co-v-woods/
115,Britton v. Niccolls,1882-03-18,https://www.courtlistener.com/opinion/90527/britton-v-niccolls/
116,Lucas v. Kansas City Structural Steel Co.,1930-04-14,https://www.courtlistener.com/opinion/101556/lucas-v-kansas-city-structural-steel-co/
117,Dixon v. Duffy,1952-05-12,https://www.courtlistener.com/opinion/105007/dixon-v-duffy/
118,Lockhart v. United States,2005-12-07,https://www.courtlistener.com/opinion/145698/lockhart-v-united-states/
119,In Re Hawkins,1893-02-06,https://www.courtlistener.com/opinion/93505/in-re-hawkins/
120,United States v. Pierce Auto Lines,1946-03-11,https://www.courtlistener.com/opinion/104259/united-states-v-pierce-auto-lines/
121,Hudson v. North Carolina,1960-06-20,https://www.courtlistener.com/opinion/106091/hudson-v-north-carolina/
122,Pagel v. MacLean,1931-04-13,https://www.courtlistener.com/opinion/101728/pagel-v-maclean/
123,INS v. Stanisic,1969-06-23,https://www.courtlistener.com/opinion/107936/ins-v-stanisic/
124,Gandia v. Pettingill,1912-01-09,https://www.courtlistener.com/opinion/97514/gandia-v-pettingill/
125,Public Serv. Comm'n of PR v. Havemeyer,1936-01-06,https://www.courtlistener.com/opinion/102538/public-serv-commn-of-pr-v-havemeyer/
126,Humphrey's v. United States,1935-05-27,https://www.courtlistener.com/opinion/102475/humphreys-v-united-states/
127,Smith v. Adams,1889-04-01,https://www.courtlistener.com/opinion/92458/smith-v-adams/
128,"Vicksburg, S. & PR Co. v. Dennis",1886-03-01,https://www.courtlistener.com/opinion/91576/vicksburg-s-pr-co-v-dennis/
129,Memphis Bank & Trust Co. v. Garner,1983-01-24,https://www.courtlistener.com/opinion/110826/memphis-bank-trust-co-v-garner/
130,"Public Affairs Associates, Inc. v. Rickover",1962-03-05,https://www.courtlistener.com/opinion/106355/public-affairs-associates-inc-v-rickover/
131,Everett v. Judson,1913-04-28,https://www.courtlistener.com/opinion/97864/everett-v-judson/
132,West Tennessee Bank v. Citizens' Bank,1872-01-22,https://www.courtlistener.com/opinion/88479/west-tennessee-bank-v-citizens-bank/
133,Evansville Bank v. Britton,1882-04-18,https://www.courtlistener.com/opinion/90579/evansville-bank-v-britton/
134,Regan v. Taxation With Representation of Wash.,1983-05-23,https://www.courtlistener.com/opinion/110935/regan-v-taxation-with-representation-of-wash/
135,"American Trucking Assns., Inc. v. Scheiner",1987-06-23,https://www.courtlistener.com/opinion/111942/american-trucking-assns-inc-v-scheiner/
136,Colby v. Reed,1879-05-18,https://www.courtlistener.com/opinion/89979/colby-v-reed/
137,National Meter Co. v. Yonkers Water Comm'rs,1893-04-17,https://www.courtlistener.com/opinion/93599/national-meter-co-v-yonkers-water-commrs/
138,First Security Nat. Bank v. United States,1965-12-06,https://www.courtlistener.com/opinion/107101/first-security-nat-bank-v-united-states/
139,"Mach Mining, LLC v. EEOC",2015-04-29,https://www.courtlistener.com/opinion/2797291/mach-mining-llc-v-eeoc/
140,Carey v. Sugar,1976-03-24,https://www.courtlistener.com/opinion/109415/carey-v-sugar/
141,Cruz v. Hauck,1971-11-16,https://www.courtlistener.com/opinion/108400/cruz-v-hauck/
142,St. Louis SW Ry. v. Mo. Pac. R. Co.,1933-03-27,https://www.courtlistener.com/opinion/102069/st-louis-sw-ry-v-mo-pac-r-co/
143,"The"" Connecticut""",1881-03-30,https://www.courtlistener.com/opinion/90389/the-connecticut/
144,Grant v. United States,1913-01-20,https://www.courtlistener.com/opinion/97758/grant-v-united-states/
145,Clay Center v. Farmers' Loan & Trust Co.,1892-05-16,https://www.courtlistener.com/opinion/93375/clay-center-v-farmers-loan-trust-co/
146,Litchfield v. County of Webster,1880-03-18,https://www.courtlistener.com/opinion/90192/litchfield-v-county-of-webster/
147,Oswald v. State of New York,1793-02-20,https://www.courtlistener.com/opinion/1303430/oswald-v-state-of-new-york/
148,United States v. Lawrence,1795-03-03,https://www.courtlistener.com/opinion/2216108/united-states-v-lawrence/
149,Lemke v. Homer Farmers Elevator Co.,1922-02-27,https://www.courtlistener.com/opinion/99920/lemke-v-homer-farmers-elevator-co/
150,Frad v. Kelly,1937-12-06,https://www.courtlistener.com/opinion/102878/frad-v-kelly/
151,Postmaster General v. Early,1827-03-15,https://www.courtlistener.com/opinion/85520/postmaster-general-v-early/
152,Ransom v. Davis's Administrators,1856-02-26,https://www.courtlistener.com/opinion/87013/ransom-v-daviss-administrators/
153,"William Wiggins, James M. Jones, and John B. Weller v. John B. Gray and Knowles Taylor",1861-02-18,https://www.courtlistener.com/opinion/87402/william-wiggins-james-m-jones-and-john-b-weller-v-john-b-gray-and/
154,Bothwell v. Bingham County,1915-06-01,https://www.courtlistener.com/opinion/98481/bothwell-v-bingham-county/
155,Sawyer v. Gray,1915-06-14,https://www.courtlistener.com/opinion/98484/sawyer-v-gray/
156,FMC Corp. v. Holliday,1990-11-27,https://www.courtlistener.com/opinion/112508/fmc-corp-v-holliday/
157,United States v. Coleman,1968-05-27,https://www.courtlistener.com/opinion/107660/united-states-v-coleman/
158,First Natl. Bank v. Weld County,1924-04-07,https://www.courtlistener.com/opinion/100394/first-natl-bank-v-weld-county/
159,Hartford Fire Ins. Co. v. Wilson,1903-01-05,https://www.courtlistener.com/opinion/95751/hartford-fire-ins-co-v-wilson/
160,Brownell v. Tom We Shung,1956-12-17,https://www.courtlistener.com/opinion/105434/brownell-v-tom-we-shung/
161,Brown v. Sutton,1889-01-28,https://www.courtlistener.com/opinion/92407/brown-v-sutton/
162,Jenkins v. Kurn,1941-05-05,https://www.courtlistener.com/opinion/103525/jenkins-v-kurn/
163,Hurley v. Kincaid,1932-02-23,https://www.courtlistener.com/opinion/101865/hurley-v-kincaid/
164,Caldwell v. United States,1850-01-23,https://www.courtlistener.com/opinion/86532/caldwell-v-united-states/
165,United States v. Grundy and Thornburgh,1806-02-22,https://www.courtlistener.com/opinion/84823/united-states-v-grundy-and-thornburgh/
166,Webster v. Hoban,1813-03-18,https://www.courtlistener.com/opinion/85019/webster-v-hoban/
167,"FCC v. ITT World Communications, Inc.",1984-04-30,https://www.courtlistener.com/opinion/111162/fcc-v-itt-world-communications-inc/
168,Hamer v. New York R. Co.,1917-05-21,https://www.courtlistener.com/opinion/98962/hamer-v-new-york-r-co/
169,BUTCHERS'BENEVOLENT ASSOCIATION v. Crescent City Live-Stock Landing and Slaughter-House Co.,1870-12-18,https://www.courtlistener.com/opinion/88259/butchersbenevolent-association-v-crescent-city-live-stock-landing-and/
170,Elcox v. Hill,1878-12-18,https://www.courtlistener.com/opinion/89864/elcox-v-hill/
171,Davenport Bank v. Davenport Bd. of Equalization,1887-10-31,https://www.courtlistener.com/opinion/92027/davenport-bank-v-davenport-bd-of-equalization/
172,United States v. Barnette,1897-01-25,https://www.courtlistener.com/opinion/94593/united-states-v-barnette/
173,Huidekoper's Lessee v. Douglass,1805-02-27,https://www.courtlistener.com/opinion/84795/huidekopers-lessee-v-douglass/
174,United States v. Hughes,1854-02-24,https://www.courtlistener.com/opinion/1688164/united-states-v-hughes/
175,"Vicksburg, S. & PR Co. v. Anderson-Tully Co.",1921-05-16,https://www.courtlistener.com/opinion/99813/vicksburg-s-pr-co-v-anderson-tully-co/
176,Dandridge v. Washington's Executors,1829-02-16,https://www.courtlistener.com/opinion/85638/dandridge-v-washingtons-executors/
177,Winfree v. Northern Pacific R. Co.,1913-02-24,https://www.courtlistener.com/opinion/97780/winfree-v-northern-pacific-r-co/
178,KANS. CITY SO. RY. v. Road Imp. Dist. No. 6,1921-06-06,https://www.courtlistener.com/opinion/2620991/kans-city-so-ry-v-road-imp-dist-no-6/
179,Isbrandtsen Co. v. Johnson,1952-06-09,https://www.courtlistener.com/opinion/105023/isbrandtsen-co-v-johnson/
180,United States v. Lee,1882-12-18,https://www.courtlistener.com/opinion/90667/united-states-v-lee/
181,Steele v. Louisville & Nashville R. Co.,1944-12-18,https://www.courtlistener.com/opinion/104038/steele-v-louisville-nashville-r-co/
182,United States v. Sing Tuck,1904-04-25,https://www.courtlistener.com/opinion/96076/united-states-v-sing-tuck/
183,Callan v. Statham,1860-04-23,https://www.courtlistener.com/opinion/87358/callan-v-statham/
184,Clifton v. Sheldon,1860-02-18,https://www.courtlistener.com/opinion/87359/clifton-v-sheldon/
185,Edward Katzinger Co. v. Chicago Metallic Mfg. Co.,1947-02-17,https://www.courtlistener.com/opinion/104348/edward-katzinger-co-v-chicago-metallic-mfg-co/
186,The Steamer New Philadelphia,1862-02-18,https://www.courtlistener.com/opinion/87439/the-steamer-new-philadelphia/
187,Gautier v. Arthur,1881-12-19,https://www.courtlistener.com/opinion/90464/gautier-v-arthur/
188,PRATT & OTHERS v. Law & Campbell,1815-03-11,https://www.courtlistener.com/opinion/85128/pratt-others-v-law-campbell/
189,Shapiro v. United States,1948-10-11,https://www.courtlistener.com/opinion/104585/shapiro-v-united-states/
190,Kennedy v. Gibson,1869-12-13,https://www.courtlistener.com/opinion/88113/kennedy-v-gibson/
191,King v. Amy & Silversmith Mining Co.,1894-03-05,https://www.courtlistener.com/opinion/93826/king-v-amy-silversmith-mining-co/
192,Martin v. Wilks,1989-08-11,https://www.courtlistener.com/opinion/112275/martin-v-wilks/
193,Natural Milk Producers Assn. v. City and County of San Francisco,1943-02-15,https://www.courtlistener.com/opinion/103747/natural-milk-producers-assn-v-city-and-county-of-san-francisco/
194,Republican River Bridge Co. v. Kansas Pacific R. Co.,1876-02-28,https://www.courtlistener.com/opinion/89275/republican-river-bridge-co-v-kansas-pacific-r-co/
195,"Cortez Byrd Chips, Inc. v. Bill Harbert Constr. Co.",2000-03-28,https://www.courtlistener.com/opinion/118348/cortez-byrd-chips-inc-v-bill-harbert-constr-co/
196,"Shalala v. Illinois Council on Long Term Care, Inc.",2000-03-06,https://www.courtlistener.com/opinion/118342/shalala-v-illinois-council-on-long-term-care-inc/
197,Rotella v. Wood,2000-02-23,https://www.courtlistener.com/opinion/118341/rotella-v-wood/
198,Blythe v. Hinckley,1901-02-25,https://www.courtlistener.com/opinion/95418/blythe-v-hinckley/
199,Hadden v. Merritt,1885-05-04,https://www.courtlistener.com/opinion/91419/hadden-v-merritt/
200,Great Western Telegraph Co. v. Purdy,1896-04-13,https://www.courtlistener.com/opinion/94428/great-western-telegraph-co-v-purdy/
201,Davis v. Geissler,1896-04-13,https://www.courtlistener.com/opinion/94423/davis-v-geissler/
202,Stanley v. Schwalby,1896-03-23,https://www.courtlistener.com/opinion/94421/stanley-v-schwalby/
203,Florida v. Rodriguez,1984-11-13,https://www.courtlistener.com/opinion/111280/florida-v-rodriguez/
204,United States v. Knotts,1983-03-02,https://www.courtlistener.com/opinion/110882/united-states-v-knotts/
205,Hawes v. Georgia,1922-02-27,https://www.courtlistener.com/opinion/99911/hawes-v-georgia/
206,Chewning v. Cunningham,1962-02-19,https://www.courtlistener.com/opinion/106332/chewning-v-cunningham/
207,AA Lewis & Co. v. Commissioner,1937-05-17,https://www.courtlistener.com/opinion/102829/aa-lewis-co-v-commissioner/
208,Wolcott v. Des Moines Co.,1867-05-13,https://www.courtlistener.com/opinion/87864/wolcott-v-des-moines-co/
209,A. Dennistoun & Co. v. Stewart,1856-05-12,https://www.courtlistener.com/opinion/87048/a-dennistoun-co-v-stewart/
210,FERC v. Mississippi,1982-09-09,https://www.courtlistener.com/opinion/110718/ferc-v-mississippi/
211,Cleveland-Cliffs Iron Co. v. Arctic Iron Co.,1918-12-23,https://www.courtlistener.com/opinion/99244/cleveland-cliffs-iron-co-v-arctic-iron-co/
212,Gwin v. United States,1902-03-24,https://www.courtlistener.com/opinion/95624/gwin-v-united-states/
213,Mu'Min v. Virginia,1991-08-02,https://www.courtlistener.com/opinion/112604/mumin-v-virginia/
214,Burns v. Reed,1991-05-30,https://www.courtlistener.com/opinion/112606/burns-v-reed/
215,Jenkins v. International Bank,1883-01-29,https://www.courtlistener.com/opinion/90714/jenkins-v-international-bank/
216,United States v. Matlock,1974-02-20,https://www.courtlistener.com/opinion/108967/united-states-v-matlock/
217,Phillips Petroleum Co. v. Texaco Inc.,1974-02-19,https://www.courtlistener.com/opinion/108964/phillips-petroleum-co-v-texaco-inc/
218,"Harbison-Walker Refractories, a Division of Dresser Industries, Inc. v. Eugene F. Brieck",1988-12-12,https://www.courtlistener.com/opinion/112164/harbison-walker-refractories-a-division-of-dresser-industries-inc-v/
219,Secretary of State of Md. v. Joseph H. Munson Co.,1984-06-26,https://www.courtlistener.com/opinion/111226/secretary-of-state-of-md-v-joseph-h-munson-co/
220,Curtis v. Martin,1845-01-15,https://www.courtlistener.com/opinion/86309/curtis-v-martin/
221,Barrow SS Co. v. Kane,1898-04-11,https://www.courtlistener.com/opinion/94850/barrow-ss-co-v-kane/
222,United States v. Helstoski,1979-06-18,https://www.courtlistener.com/opinion/110107/united-states-v-helstoski/
223,"Stewart and Another v. Hoyt and Others, Ex'rs, Etc",1884-04-21,https://www.courtlistener.com/opinion/91121/stewart-and-another-v-hoyt-and-others-exrs-etc/
224,Lehigh Coal & Nav. Co. v. United States,1919-11-10,https://www.courtlistener.com/opinion/99452/lehigh-coal-nav-co-v-united-states/
225,Moncrieffe v. Holder,2013-04-23,https://www.courtlistener.com/opinion/866024/moncrieffe-v-holder/
226,Utah v. United States,1969-03-03,https://www.courtlistener.com/opinion/107864/utah-v-united-states/
227,Stotesbury v. United States,1892-11-21,https://www.courtlistener.com/opinion/93430/stotesbury-v-united-states/
228,McKennon v. Nashville Banner Publishing Co.,1995-01-23,https://www.courtlistener.com/opinion/117894/mckennon-v-nashville-banner-publishing-co/
229,"NationsBank of NC, NA v. Variable Annuity Life Ins. Co.",1995-01-18,https://www.courtlistener.com/opinion/117891/nationsbank-of-nc-na-v-variable-annuity-life-ins-co/
230,Roller v. Murray,1914-06-22,https://www.courtlistener.com/opinion/98263/roller-v-murray/
231,Pullman Co. v. Knott,1914-11-02,https://www.courtlistener.com/opinion/98267/pullman-co-v-knott/
232,United States v. Portale,1914-11-02,https://www.courtlistener.com/opinion/98268/united-states-v-portale/
