,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,gashold,court,decre,94850
1,vint,state,territori,94850
2,coupon,v,crockwel,94850
3,orat,case,survey,94850
4,boyc,act,new,94850
5,lien,unit,prison,94850
6,crockwel,upon,complain,94850
7,glue,law,river,94850
8,elleri,compani,certif,94850
9,manson,defend,contract,94850
10,benten,plaintiff,boundari,94850
11,edrington,said,bassett,94850
12,cfc,land,incom,94850
13,montreal,right,stamp,94850
14,clamorgan,u,citat,94850
15,statesvst,decre,island,94850
16,scout,made,bill,94850
17,reinfeld,tax,tube,94850
18,uranium,sct,indian,94850
19,link,contract,bond,94850
20,steel,claim,gashold,94850
21,ihmsen,us,vint,94850
22,arbitr,may,channel,94850
23,stansburi,§,jersey,94850
24,search,would,award,94850
25,thread,new,made,94850
26,pensacola,properti,steel,94850
27,mcdevitt,appeal,transfer,94850
28,garvey,error,sheriff,94850
29,acetylen,statut,craig,94850
30,chines,judgment,link,94850
31,howgat,one,exhibit,94850
32,craig,district,treati,94850
33,harde,bill,appel,94850
34,identif,co,corpor,94850
35,dool,shall,orat,94850
36,option,question,spain,94850
37,pont,mr,ohio,94850
38,syring,bond,right,94850
39,revalu,corpor,utah,94850
40,tax,section,glue,94850
41,pension,l,coupon,94850
42,prison,evid,elleri,94850
43,challeng,ct,boyc,94850
44,probat,parti,manson,94850
45,channel,petition,benten,94850
46,decre,jurisdict,florida,94850
47,incom,congress,plea,94850
48,propel,1,appelle,94850
49,geist,sup,cfc,94850
50,territori,person,edrington,94850
51,scholtz,opinion,reinfeld,94850
52,brig,order,statesvst,94850
53,burck,fact,clamorgan,94850
54,idaho,time,hampshir,94850
55,yazel,appel,furnish,94850
56,yarmouth,suit,scout,94850
57,hur,caus,montreal,94850
58,mortgag,offic,mortgag,94850
59,samoa,rule,uranium,94850
60,kin,use,1887,94850
61,cancer,railroad,fals,94850
62,stamp,could,answer,94850
63,medic,govern,could,94850
64,water,action,york,94850
65,bond,author,pensacola,94850
66,griffiss,requir,ihmsen,94850
67,mandamu,juri,master,94850
68,norri,constitut,virginia,94850
69,erisa,circuit,covington,94850
70,repriev,issu,caus,94850
71,heel,territori,book,94850
72,overassess,within,stansburi,94850
73,survey,see,sign,94850
74,immigr,part,garvey,94850
75,bassett,without,mcdevitt,94850
76,bulb,led2d,paper,94850
77,17a,ed,acetylen,94850
78,protest,must,confirm,94850
79,starch,2,howgat,94850
80,asbestosi,present,allen,94850
81,indian,amount,waiver,94850
82,composit,file,chain,94850
83,juvenil,complain,dool,94850
84,du,decis,harde,94850
85,ayala,feder,juror,94850
86,foia,suprem,syring,94850
87,simon,record,reserv,94850
88,chewn,interest,yarmouth,94850
89,warlik,whether,oblig,94850
90,creditor,rep,contractor,94850
91,calumet,york,pension,94850
92,plat,patent,revalu,94850
93,schnell,sale,confesso,94850
94,bridg,grant,geist,94850
95,complain,proceed,norri,94850
96,town,payment,discharg,94850
97,ferbar,power,scholtz,94850
98,hydroelectr,gener,evid,94850
99,riefler,justic,probat,94850
100,porter,reason,burck,94850
101,citat,c,spanish,94850
102,jersey,make,yazel,94850
103,land,term,king,94850
104,ordin,led,pont,94850
105,wardel,provid,hur,94850
106,salisburi,certif,thread,94850
107,202n,public,samoa,94850
108,brotherhood,3,admiss,94850
109,eam,counti,parti,94850
110,alabamaunit,writ,sureti,94850
111,child,except,invent,94850
112,rockingham,also,griffiss,94850
113,hampshir,trial,cancer,94850
114,bibb,titl,brotherhood,94850
115,bankruptci,commiss,plan,94850
116,etcvmontagu,river,demand,94850
117,navarett,amend,model,94850
118,broadcast,mortgag,idaho,94850
119,covington,survey,identif,94850
120,newspap,indian,child,94850
121,harbour,provis,repriev,94850
122,coal,bank,replic,94850
123,ladd,incom,du,94850
124,monongalia,dismiss,postoffic,94850
125,aggrav,respond,asbestosi,94850
126,irrig,first,mexico,94850
127,bouligni,construct,simon,94850
128,refund,vessel,option,94850
129,utah,receiv,ayala,94850
130,press,effect,bulb,94850
131,charter,servic,subcontractor,94850
132,usuri,answer,heel,94850
133,tube,execut,jame,94850
134,firearm,appelle,chines,94850
135,premium,determin,claim,94850
136,compani,decid,chewn,94850
137,trademark,appear,starch,94850
138,patent,purpos,overassess,94850
139,philippin,held,press,94850
140,beach,busi,17a,94850
141,state,damag,margin,94850
142,certif,agreement,ferbar,94850
143,bsa,stat,schnell,94850
144,xenophon,stock,creditor,94850
145,workload,alleg,warlik,94850
146,cotten,debt,decemb,94850
147,fold,petit,riefler,94850
148,suarez,creditor,next,94850
149,qta,judg,payment,94850
150,cabl,year,hydroelectr,94850
151,bankrupt,subject,dock,94850
152,portug,notic,candid,94850
153,treati,prison,propel,94850
154,fp,therefor,lennon,94850
155,beneficiari,set,claimant,94850
156,lennon,purchas,202n,94850
157,abort,charg,calumet,94850
158,maritimo,two,alabamaunit,94850
159,wei,taken,navarett,94850
160,estado,j,construct,94850
161,surveyor,id,beneficiari,94850
162,railroad,transfer,resid,94850
163,allen,object,ramsay,94850
164,adam,commission,debt,94850
165,juror,money,etcvmontagu,94850
166,hawley,paid,militia,94850
167,elev,n,ladd,94850
168,missouri,account,without,94850
169,sba,matter,notic,94850
170,§1500,ohio,aver,94850
171,berreyesa,due,rockingham,94850
172,postoffic,allow,salisburi,94850
173,island,follow,opinion,94850
174,class,process,wardel,94850
175,mine,4,sup,94850
176,parent,5,adam,94850
177,spiral,note,eam,94850
178,mexico,day,bibb,94850
179,fals,motion,541,94850
180,interrog,6,contribut,94850
181,plaintiff,plea,arbitr,94850
182,capit,applic,interrog,94850
183,handlin,respect,craft,94850
184,halsel,treati,humphrey,94850
185,stock,refer,monongalia,94850
186,stockhold,water,agreement,94850
187,hospit,sum,account,94850
188,forumselect,pay,mark,94850
189,palmervdonn,citi,steamer,94850
190,confesso,might,palmer,94850
191,schindler,found,access,94850
192,1997ea,origin,miranda,94850
193,elect,review,reclam,94850
194,flynn,consid,bouligni,94850
195,alitalialine,insur,elev,94850
196,aere,given,kin,94850
197,lisi,award,bailey,94850
198,lario,ground,beach,94850
199,commiss,limit,porter,94850
200,brakemen,line,bsa,94850
201,cotton,death,mandamu,94850
202,reserv,take,workload,94850
203,model,bankruptci,present,94850
204,endors,show,cotten,94850
205,bill,hear,xenophon,94850
206,ayala’,oper,suarez,94850
207,plea,legal,13th,94850
208,nussl,valu,foia,94850
209,zant,pass,harbour,94850
210,steamer,counsel,columbia,94850
211,humphrey,claimant,1900,94850
212,1900,regul,charter,94850
213,poorboy,refus,said,94850
214,mccarran,per,juvenil,94850
215,334545,protect,qta,94850
216,net,declar,composit,94850
217,new,testimoni,newspap,94850
218,export,point,fp,94850
219,transport,date,signal,94850
220,insur,oblig,landoffic,94850
221,patente,attorney,east,94850
222,river,virginia,vermont,94850
