,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,partin,court,compani,87567
1,juvenil,state,collector,87567
2,cheroke,v,cargo,87567
3,cochran,case,vessel,87567
4,helicol,act,voyag,87567
5,ubarri,compani,rubber,87567
6,zeidler,law,patent,87567
7,jacobu,upon,bankruptci,87567
8,copyright,unit,libel,87567
9,schardt,plaintiff,confess,87567
10,rubber,sct,stock,87567
11,gold,§,insur,87567
12,confess,us,car,87567
13,culver,defend,machin,87567
14,nile,said,10k,87567
15,export,tax,highway,87567
16,mine,u,apprais,87567
17,10k,may,road,87567
18,tanker,right,spring,87567
19,scrip,land,articl,87567
20,bryar,claim,york,87567
21,patent,district,stamp,87567
22,libel,petition,commerc,87567
23,voyag,made,railroad,87567
24,jobber,properti,protest,87567
25,church,would,use,87567
26,mena,appeal,schedul,87567
27,1893,shall,truste,87567
28,disbar,one,passeng,87567
29,boss,contract,circuit,87567
30,laidley,co,fela,87567
31,chines,l,remov,87567
32,nike,statut,pound,87567
33,highway,section,merger,87567
34,arbitr,judgment,explos,87567
35,kendig,jurisdict,manufactur,87567
36,dower,question,amount,87567
37,downey,order,scrip,87567
38,macon,error,pledg,87567
39,preclear,congress,cca,87567
40,partit,railroad,export,87567
41,neostyl,ct,test,87567
42,insur,circuit,southern,87567
43,debaucheri,new,chain,87567
44,train,use,tobacco,87567
45,attorney,suit,ink,87567
46,fortner,mr,freight,87567
47,barcelona,1,1872,87567
48,perjuri,action,hawaii,87567
49,tulley,feder,tie,87567
50,trooper,patent,copyright,87567
51,hubbard,time,union,87567
52,106c,decre,overpay,87567
53,mcgrew,rule,duti,87567
54,1956h,opinion,helver,87567
55,godey,bill,convey,87567
56,oleomargarin,parti,assess,87567
57,steamtug,see,indig,87567
58,militari,requir,partin,87567
59,fela,ed,suit,87567
60,torsion,bank,congress,87567
61,kosciuszko,evid,sr,87567
62,canal,proceed,secur,87567
63,auciello,sup,collect,87567
64,kentucki,gener,regiment,87567
65,harter,author,rhode,87567
66,330a1,person,differ,87567
67,apprais,fact,crossbil,87567
68,assess,decis,royal,87567
69,fortier,power,retir,87567
70,dresser,corpor,section,87567
71,weaver,constitut,transport,87567
72,crossti,led,revenu,87567
73,iowa,c,helicol,87567
74,ore,caus,exact,87567
75,batson,within,nile,87567
76,bankhead,issu,zeidler,87567
77,ink,trial,guard,87567
78,carrier,respond,ubarri,87567
79,santillan,offic,form,87567
80,texokan,amount,steamship,87567
81,emori,2,new,87567
82,gauger,juri,depositor,87567
83,search,bond,accid,87567
84,bank,govern,star,87567
85,christi,file,rout,87567
86,lacroix,commiss,sail,87567
87,sentenc,titl,turntabl,87567
88,doniphan,must,wind,87567
89,slaughter,whether,schardt,87567
90,sr,part,john,87567
91,furnitur,led2d,jacobu,87567
92,motion,vessel,lewi,87567
93,frog,citi,practic,87567
94,walworth,board,commission,87567
95,minnow,reason,delay,87567
96,nail,grant,extradit,87567
97,stock,interest,day,87567
98,pipervmoon,sale,batson,87567
99,901102,commerc,macon,87567
100,kp,amend,bryar,87567
101,hust,could,oil,87567
102,nebraska,justic,neutral,87567
103,blockad,provid,tanker,87567
104,household,without,permit,87567
105,refuge,receiv,associ,87567
106,highwasse,york,second,87567
107,tobacco,public,curv,87567
108,coal,petit,hubbard,87567
109,ferri,stock,mena,87567
110,p’,3,10000,87567
111,afdc,purpos,minor,87567
112,vessel,suprem,averag,87567
113,1447c,motion,liquid,87567
