,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,copyright,court,state,95314
1,meter,state,act,95314
2,seymour,v,§,95314
3,flagg,case,death,95314
4,rappal,act,patent,95314
5,poundag,unit,offic,95314
6,woodman,law,petition,95314
7,passport,upon,respond,95314
8,tobey,defend,secretari,95314
9,perniciaro,sct,gold,95314
10,steinfeld,compani,sale,95314
11,royer,plaintiff,inspect,95314
12,assistantsurgeon,§,eha,95314
13,arbitr,tax,suit,95314
14,tolan,us,motion,95314
15,eha,u,grain,95314
16,broker,land,clayton,95314
17,reakirt,said,resign,95314
18,pension,may,insur,95314
19,gold,petition,titl,95314
20,pulido,right,repair,95314
21,leve,judgment,arkansa,95314
22,bottl,statut,tax,95314
23,jacquemart,l,murder,95314
24,degen,district,carolina,95314
25,powder,made,deceas,95314
26,embezzl,error,bankrupt,95314
27,herrington,appeal,race,95314
28,contempt,claim,program,95314
29,esenwein,properti,immun,95314
30,lath,would,advertis,95314
31,striker,shall,incom,95314
32,iowa,ct,barrel,95314
33,kragjorgensen,question,widow,95314
34,lamar,one,except,95314
35,land,order,alien,95314
36,school,ed,ed,95314
37,drug,jurisdict,statut,95314
38,tax,co,coin,95314
39,ake,contract,flagg,95314
40,clinker,mr,neglig,95314
41,jobber,section,preemption,95314
42,communist,feder,orlean,95314
43,tribal,suit,1877,95314
44,gypsum,decre,factor,95314
45,carnochan,led2d,writ,95314
46,patent,see,slave,95314
47,hardin,congress,ferc,95314
48,referendum,offic,l,95314
49,monsanto,rule,sovereign,95314
50,juror,1,remedi,95314
51,kahn,constitut,award,95314
52,inspect,respond,pound,95314
53,quarantin,govern,treatment,95314
54,irwin,action,levi,95314
55,stein,parti,disabl,95314
56,bank,evid,woodman,95314
57,toll,patent,employe,95314
58,reinsur,person,deport,95314
59,hide,circuit,defend,95314
60,broadcast,sup,heir,95314
61,bispham,fact,immigr,95314
62,park,time,led2d,95314
63,tribe,requir,see,95314
64,homestead,new,navi,95314
65,biven,power,dismiss,95314
66,hud,titl,rep,95314
67,advertis,sale,quartermast,95314
68,maxi,corpor,pike,95314
69,glaser,decis,north,95314
70,tva,bank,cox,95314
71,penitentiari,amend,suprem,95314
72,milk,railroad,quarantin,95314
73,algier,use,dealer,95314
74,strauss,opinion,hear,95314
75,mehan,author,decis,95314
76,employe,within,chicago,95314
77,consul,bill,u,95314
78,sacrileg,writ,seymour,95314
79,ethylen,juri,moor,95314
80,indian,c,consul,95314
81,partmar,interest,curiam,95314
82,glove,gener,white,95314
83,assess,provid,money,95314
84,contract,proceed,amend,95314
85,uman,issu,communist,95314
86,cavailhez,suprem,superior,95314
87,kendal,2,robinsonpatman,95314
88,kernen,trial,certif,95314
89,treati,commiss,execut,95314
90,grain,grant,rappal,95314
91,arteaga,rep,furnac,95314
92,§704a,whether,june,95314
93,reloc,must,appropri,95314
94,slave,led,collect,95314
95,mortgag,part,tobey,95314
96,miranda,appel,martin,95314
97,iron,caus,j,95314
98,pioneer,justic,benefit,95314
99,monro,reason,militia,95314
100,bacon,motion,poundag,95314
101,hudik,provis,iowa,95314
102,archer,bond,perniciaro,95314
103,clayton,also,steinfeld,95314
104,kentucki,held,copi,95314
105,ferri,public,kin,95314
106,kin,make,fiduciari,95314
107,padia,purpos,tolan,95314
108,mace,file,proof,95314
109,senior,3,meter,95314
110,alaska,could,assistantsurgeon,95314
111,924c,except,enemi,95314
112,incom,present,court,95314
113,stoddard,record,survey,95314
114,alleghani,without,agricultur,95314
115,barrel,receiv,milk,95314
116,spaid,petit,convict,95314
117,buhr,amount,reakirt,95314
118,furnac,alleg,custodi,95314
119,hitz,busi,next,95314
120,36b,stat,repeal,95314
121,sonar,effect,corn,95314
122,scallop,dismiss,abrog,95314
123,pipelin,insur,pulido,95314
124,custodian,servic,sheriff,95314
125,deport,payment,royer,95314
126,household,determin,jacquemart,95314
127,insur,citi,inspector,95314
128,anim,execut,jobber,95314
129,wire,stock,irrig,95314
130,habitu,day,alabama,95314
131,overpay,term,degen,95314
132,trademark,employ,mental,95314
133,reissu,first,waterproof,95314
134,detector,subject,due,95314
135,plug,money,herrington,95314
136,swp,employe,find,95314
137,holland,counti,relief,95314
138,rout,year,1983,95314
139,vein,commerc,taylor,95314
140,maritim,applic,esenwein,95314
141,donaldson,find,anderson,95314
142,coven,charg,error,95314
143,decre,due,kragjorgensen,95314
144,pledg,limit,collector,95314
145,oneal,secretari,sentenc,95314
146,prison,per,south,95314
147,compani,therefor,massachusett,95314
148,tobacco,regul,lath,95314
149,patchak,damag,stock,95314
150,apprendi,appear,licens,95314
151,pha,purchas,1903,95314
152,seeligson,judg,irwin,95314
153,moor,duti,fpa,95314
154,christi,paid,clinker,95314
155,martial,death,homestead,95314
156,pan,4,v,95314
157,sutter,follow,hide,95314
158,foreign,deed,infer,95314
159,speech,pay,recoveri,95314
160,dargan,note,firstdegre,95314
161,osag,j,carnochan,95314
162,nda,possess,arizona,95314
163,alcohol,show,passport,95314
164,autolit,appli,stat,95314
165,iam,decid,ake,95314
166,lade,affirm,ct,95314
167,revolv,counsel,penalti,95314
168,denatur,brought,christi,95314
169,pike,id,deed,95314
170,arkansa,n,confeder,95314
171,union,direct,pan,95314
172,robinsonpatman,r,bag,95314
173,parol,process,shall,95314
174,gentri,debt,admir,95314
175,chaffe,5,order,95314
176,salari,violat,kendal,95314
177,eibel,respect,procur,95314
178,pictur,ground,sea,95314
179,breed,might,sullivan,95314
180,bale,york,hardin,95314
181,ezekiel,supra,1899,95314
182,5202,citizen,capac,95314
183,releas,carrier,surrend,95314
184,ascap,f2d,iron,95314
185,sea,matter,surviv,95314
186,vidalia,convict,commerci,95314
187,sentenc,complain,afterward,95314
188,spring,sentenc,gypsum,95314
189,restitut,deni,unit,95314
190,fpa,interst,bispham,95314
191,militia,set,1976,95314
192,coin,estat,eleventh,95314
193,mclaughlin,enter,kahn,95314
194,paragon,incom,entri,95314
195,agricultur,two,bottl,95314
196,warlik,valu,govern,95314
197,florida,polici,overrul,95314
198,height,found,92,95314
199,commiss,certif,propel,95314
200,navi,place,maxi,95314
201,static,secur,taxpay,95314
202,psychiatrist,commission,household,95314
203,pjm,oper,glaser,95314
204,5i,hear,commit,95314
205,curcier,p,stein,95314
206,beaumont,given,sequestr,95314
207,duck,crimin,mehan,95314
208,comanch,review,cent,95314
209,water,creditor,ethylen,95314
210,subscrib,board,exclusionari,95314
211,deed,rate,sacrileg,95314
212,stetson,legisl,burdin,95314
213,trace,water,partmar,95314
214,counti,entitl,canal,95314
215,postmast,claus,counterclaim,95314
216,cowland,6,uman,95314
217,wool,mortgag,contributori,95314
218,admir,administr,kernen,95314
219,commit,revers,packag,95314
220,corn,consider,arteaga,95314
221,elect,st,done,95314
222,lubric,give,februari,95314
223,frame,origin,strauss,95314
224,session,benefit,accommod,95314
225,locat,assess,algier,95314
226,submerg,mean,park,95314
227,state,construct,roadb,95314
228,barney,notic,sever,95314
229,832030,collect,reissu,95314
230,fiduciari,usc,cavailhez,95314
231,mckenna,remedi,monsanto,95314
232,convict,intent,cancel,95314
233,extradit,protect,§704a,95314
234,mine,object,maryland,95314
235,stock,consid,infring,95314
236,cape,attorney,1967,95314
237,canal,establish,tank,95314
238,harper,taken,tva,95314
239,retroact,final,administr,95314
240,bond,7,hudik,95314
241,hinkston,relat,powder,95314
242,enril,allow,fee,95314
243,save,sum,lamar,95314
244,counterclaim,equiti,jersey,95314
245,ordin,owner,padia,95314
246,wapl,8,forc,95314
247,blockad,good,debt,95314
248,avowri,includ,brought,95314
249,deusen,recov,license,95314
250,dunaway,march,g,95314
251,klein,answer,intent,95314
252,ramsey,liabil,testifi,95314
253,106a,cent,district,95314
254,walker,judici,leonard,95314
255,fugit,instruct,spaid,95314
256,court,account,buhr,95314
257,spokan,deliv,scallop,95314
258,picket,refer,silver,95314
259,machin,hold,warlik,95314
260,alien,valid,sonar,95314
261,templeton,exist,23b,95314
262,guaranti,pass,brook,95314
263,instruct,result,locat,95314
264,taylor,necessari,pioneer,95314
265,asphalt,assign,15,95314
266,montana,w,mclaughlin,95314
267,survey,nation,cliff,95314
268,bankrupt,agreement,texa,95314
269,commot,take,surveyor,95314
270,repauno,point,36b,95314
271,westmoreland,9,dunaway,95314
272,hockaday,statement,pictur,95314
273,circuit,10,stoddard,95314
274,barg,15,nichola,95314
275,jacobelli,howev,patchak,95314
276,moragn,work,enter,95314
277,greyhound,convey,swp,95314
278,indec,condit,1952,95314
279,plan,argument,grade,95314
280,wainwright,word,broadcast,95314
281,port,vessel,montana,95314
282,waterproof,enforc,polici,95314
283,loan,neglig,archer,95314
284,dividend,depart,malloy,95314
285,johnsonvkeith,trust,dargan,95314
286,1983,view,depart,95314
287,polici,impos,leve,95314
288,religi,12,parti,95314
289,river,usca,mace,95314
290,rugen,june,guaranti,95314
291,ferc,differ,924c,95314
292,casper,suffici,session,95314
293,sequestr,agent,discretionari,95314
294,flexner,cost,yarn,95314
295,chevrolet,name,munsey,95314
296,meyer,practic,pha,95314
297,youth,natur,commot,95314
298,propel,relief,seeligson,95314
299,refund,even,alleg,95314
300,mccune,testimoni,warner,95314
301,quash,legal,mandamu,95314
302,albertu,conclus,habitu,95314
303,lloydvmcwilliam,truste,1905,95314
304,oiler,indian,fact,95314
305,resign,line,timber,95314
306,tank,certain,gallatin,95314
307,statesvhana,bankrupt,wast,95314
308,koecher,return,comment,95314
309,841922,date,embezzl,95314
310,inmat,declar,cut,95314
311,death,13,per,95314
312,fitch,thu,plug,95314
313,ngpa,territori,detector,95314
314,goodyear,railway,eibel,95314
315,gin,bankruptci,insolv,95314
316,yarn,texa,static,95314
317,yard,fee,1845,95314
318,probat,proof,stetson,95314
319,ridg,circumst,hunter,95314
320,ticknor,page,5202,95314
321,tolan’,report,140,95314
322,boat,permit,deusen,95314
323,villar,injuri,cappervolstead,95314
324,jersey,car,abat,95314
325,load,e,height,95314
326,burdin,survey,iam,95314
327,distributor,11,deliveri,95314
328,vanderhoof,support,lavagnino,95314
329,yaka,render,vidalia,95314
330,slick,appropri,hud,95314
331,1830,transport,drainag,95314
332,faa,wit,leav,95314
333,car,appelle,hitz,95314
334,801690,second,accept,95314
335,barley,obtain,condens,95314
336,afb,exercis,revolv,95314
337,stockhold,refus,barney,95314
338,cercla,entri,glove,95314
339,polic,sever,russian,95314
340,improv,price,fugit,95314
341,paramount,injunct,striker,95314
342,lenora,appoint,administratrix,95314
343,minist,louisiana,feloni,95314
344,ga,union,autolit,95314
345,said,procedur,pjm,95314
346,slag,verdict,confin,95314
347,tow,award,curcier,95314
348,cooley,special,duck,95314
349,cpv,involv,cave,95314
350,davi,licens,5i,95314
351,build,prior,daines,95314
352,taxpay,foreign,burden,95314
353,wolstencroft,accord,michigan,95314
354,appellantvn,done,referendum,95314
355,longshoreman,immun,frame,95314
356,casanova,18,771,95314
357,spindl,revenu,usca,95314
358,832126,plea,cowland,95314
359,lexmark,elect,process,95314
360,2007,principl,must,95314
361,return,anoth,seibert,95314
362,qta,dissent,donaldson,95314
363,cox,accept,beaumont,95314
364,texa,sinc,beld,95314
365,induct,levi,tobacco,95314
366,judg,forc,wine,95314
367,vs,either,alleghani,95314
368,nbc,remand,martial,95314
369,kindelan,concern,qualiti,95314
370,ncua,fund,powel,95314
371,cargo,prohibit,deni,95314
372,tennesse,argu,supra,95314
373,winship,et,fraudul,95314
374,nebraska,express,casanova,95314
375,plaster,california,provabl,95314
376,plea,import,832030,95314
377,forrest,thereof,save,95314
378,jeopardi,april,furman,95314
379,corpor,contain,nda,95314
380,cave,loss,ex,95314
381,oz,legislatur,held,95314
382,fire,intend,breed,95314
383,bankruptci,say,judgment,95314
384,deduct,transfer,parol,95314
385,deen,remov,proxim,95314
386,confeder,form,gaslight,95314
387,c,februari,ninth,95314
388,gallatin,b,herbert,95314
389,dunbar,discharg,asphalt,95314
390,plait,28,center,95314
391,labor,alien,su,95314
392,admiralti,decemb,enlarg,95314
393,munsey,common,sup,95314
394,gertrud,articl,depend,95314
395,wine,civil,fuent,95314
396,liquor,commit,procedur,95314
397,passeng,control,hinkston,95314
398,recogniz,individu,busi,95314
399,exclusionari,compens,reloc,95314
400,tunnel,perform,paragon,95314
401,thompson,f,oiler,95314
402,writ,penalti,dunbar,95314
403,packag,prosecut,westmoreland,95314
404,provabl,ship,sutter,95314
405,disabl,think,interlocutori,95314
406,gunn,14,wapl,95314
407,picco,well,elect,95314
408,sureti,continu,mccune,95314
409,underpay,20,lade,95314
410,capronvvan,locat,salli,95314
411,burney,approv,ezekiel,95314
412,quartermast,conduct,determin,95314
413,ohio,certiorari,enril,95314
414,swiss,mere,fire,95314
415,59e,regard,exclud,95314
416,indiana,repres,sharehold,95314
417,johansen,privat,assn,95314
418,evco,carri,378,95314
419,bruton,cours,holland,95314
420,sack,actual,repauno,95314
421,maryland,particular,biven,95314
422,race,member,descript,95314
423,knit,three,enhanc,95314
424,perjuri,complaint,osag,95314
425,sovereign,local,bostwick,95314
426,contractor,admit,hockaday,95314
427,ordnanc,sustain,recipi,95314
428,protector,16,ramsey,95314
429,1324a,although,templeton,95314
430,massachusett,like,jacobelli,95314
431,poinsett,oblig,albertu,95314
432,railway,leav,johnsonvkeith,95314
433,rate,indict,substant,95314
434,daines,collector,ascap,95314
435,train,everi,rugen,95314
436,bag,equal,106a,95314
437,inherit,dollar,overpay,95314
