,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,sipperley,court,mortgag,95274
1,tea,state,indian,95274
2,bodkin,v,bargain,95274
3,potato,case,obscen,95274
4,schwinn,act,indict,95274
5,patent,upon,§,95274
6,indian,unit,grand,95274
7,magistr,compani,bank,95274
8,price,law,land,95274
9,sappington,land,ga,95274
10,cathcart,said,communist,95274
11,fritzlen,§,massachusett,95274
12,gwin,defend,entri,95274
13,mcintir,tax,said,95274
14,hysler,plaintiff,f2d,95274
15,tax,sct,lien,95274
16,lode,us,check,95274
17,princ,u,notic,95274
18,dashpot,properti,seizur,95274
19,grossreceipt,may,acquir,95274
20,cashman,appeal,note,95274
21,royalti,right,kansa,95274
22,kittredg,l,deposit,95274
23,apprais,statut,robinson,95274
24,obscen,made,crimin,95274
25,supersedea,error,cir,95274
26,ute,would,lode,95274
27,smallwood,co,franchis,95274
28,grain,shall,agreement,95274
29,bankruptci,judgment,motion,95274
30,moloney,petition,sale,95274
31,kirchberg,claim,bankruptci,95274
32,veteran,ct,railway,95274
33,traver,district,possess,95274
34,rawl,feder,process,95274
35,cucullu,order,dam,95274
36,conspiraci,bank,dog,95274
37,locomot,jurisdict,juri,95274
38,bargain,ed,foreclosur,95274
39,mclearn,section,princ,95274
40,lakin,mr,admiralti,95274
41,reservoir,contract,crane,95274
42,lippitt,constitut,supersedea,95274
43,penn,question,pauperi,95274
44,stockhold,parti,reserv,95274
45,marstel,one,book,95274
46,lot,juri,r,95274
47,ga,respond,arkansa,95274
48,blue,action,apprais,95274
49,shiff,person,respond,95274
50,child,evid,l,95274
51,coupler,mortgag,appeal,95274
52,philippin,sup,mine,95274
53,venu,railroad,sipperley,95274
54,leve,rule,tribe,95274
55,eschmann,1,blue,95274
56,surget,congress,wit,95274
57,verden,corpor,forma,95274
58,mcclane,power,walker,95274
59,copyright,time,leve,95274
60,7117b,trial,testimoni,95274
61,coal,circuit,bailey,95274
62,crane,requir,bodkin,95274
63,township,sale,gwin,95274
64,carrier,led2d,magistr,95274
65,bondi,suit,act,95274
66,incom,bill,prosecut,95274
67,101a2,use,estat,95274
68,deed,titl,schwinn,95274
69,extradit,amend,disclosur,95274
70,dam,proceed,expona,95274
71,soap,see,cowan,95274
72,panama,within,statut,95274
73,wehrman,commiss,nepa,95274
74,cowan,offic,potato,95274
75,dividend,author,wabash,95274
76,syracus,patent,venditioni,95274
77,dog,interest,crowley,95274
78,film,decre,tea,95274
79,1812,govern,seal,95274
80,transom,opinion,cathcart,95274
81,bitumen,provid,indianapoli,95274
82,wade,public,placer,95274
83,restitut,issu,sappington,95274
84,mortgag,new,tenant,95274
85,dueonsal,2,roll,95274
86,sniff,led,warehous,95274
87,valv,part,fritzlen,95274
88,communist,fact,subdivis,95274
89,rate,appel,usc,95274
90,calhoun,counti,consolid,95274
91,land,writ,kittredg,95274
92,river,board,titl,95274
93,mapp,motion,dashpot,95274
94,placer,gener,hysler,95274
95,sicard,suprem,inform,95274
96,mexicanamerican,provis,mcintir,95274
97,comptoir,grant,grossreceipt,95274
98,2024d,without,feder,95274
99,salt,indian,cashman,95274
100,301k,rep,notari,95274
101,cocacola,justic,properti,95274
102,defici,decis,compel,95274
103,knott,c,ei,95274
104,park,3,lippitt,95274
105,lackawanna,note,deced,95274
106,rod,purpos,penn,95274
107,drifter,whether,defici,95274
108,crowley,charg,locomot,95274
109,hoa,must,director,95274
110,neglig,could,philippin,95274
111,kerfoot,possess,q,95274
112,toca,amount,engin,95274
113,grand,caus,net,95274
114,maccracken,payment,day,95274
115,railroad,present,guidelin,95274
116,broadcast,bond,environment,95274
117,6b1,make,syracus,95274
118,§3582c2,file,moloney,95274
119,greenwood,day,homestead,95274
120,foreman,record,et,95274
121,banc,also,kirchberg,95274
122,persia,r,film,95274
123,fee,f2d,lakin,95274
124,bank,year,smallwood,95274
125,school,judg,tribal,95274
126,sapulpa,receiv,alien,95274
127,fuel,purchas,1884,95274
128,lumpsum,effect,purchas,95274
129,64b7,citi,georgia,95274
130,hate,stat,mclearn,95274
131,hickam,applic,cucullu,95274
132,plea,limit,ute,95274
133,afdc,held,veteran,95274
134,cocain,agreement,briberi,95274
135,enemi,paid,rawl,95274
136,ferc,reason,shiff,95274
137,legaci,term,traver,95274
138,loan,estat,separ,95274
139,libel,indict,marstel,95274
140,detain,servic,surget,95274
141,colton,notic,eschmann,95274
142,swamp,process,commonwealth,95274
143,bond,first,cocain,95274
144,closedshop,appear,paye,95274
145,almi,employ,attach,95274
146,abood,4,bondi,95274
147,pickard,pay,verden,95274
148,threejudg,valu,7117b,95274
149,motor,subject,mcclane,95274
150,cap,crimin,vein,95274
151,indianapoli,busi,debt,95274
152,ei,petit,prefer,95274
153,younger,alleg,paper,95274
154,inspect,dismiss,successor,95274
155,tucker,due,101a2,95274
156,bacon,employe,offens,95274
157,carryov,determin,wehrman,95274
158,religi,violat,price,95274
159,fund,deed,amend,95274
160,steamboat,therefor,account,95274
161,woolfolk,debt,colorado,95274
162,uranium,two,loss,95274
163,manhart,n,control,95274
164,hostett,5,dueonsal,95274
165,stinson,money,soap,95274
166,admiralti,secur,bitumen,95274
167,lynn,protect,1291,95274
168,vessel,lien,way,95274
169,said,regul,open,95274
170,leu,appli,earn,95274
171,1963a1,follow,transmit,95274
172,divorc,duti,transom,95274
173,robinson,taken,mexicanamerican,95274
174,1202a,show,sniff,95274
175,distilleri,oper,lot,95274
176,loss,bankruptci,appear,95274
177,vein,railway,apportion,95274
178,commerc,6,benefit,95274
179,garnish,commerc,ed,95274
180,batson,decid,consigne,95274
181,protest,good,1382,95274
182,villavaso,except,wade,95274
183,panamanian,respect,2024d,95274
184,massachusett,enter,elast,95274
185,barg,wit,atherton,95274
186,capit,usc,util,95274
187,boblit,owner,sicard,95274
188,lieuten,brought,drifter,95274
189,ccnv,account,afdc,95274
190,sharehold,given,select,95274
191,mccarthi,direct,restrict,95274
192,swu,rate,hoa,95274
193,check,entri,comptoir,95274
194,sacramento,nation,toca,95274
195,counterclaim,matter,301k,95274
196,1886,complain,mapp,95274
197,elev,execut,minnesota,95274
198,director,testimoni,cocacola,95274
199,headright,condit,nebraska,95274
200,alien,object,calhoun,95274
201,search,7,child,95274
202,indict,relat,rock,95274
203,paymast,ground,judg,95274
204,lge,per,ladd,95274
205,tribe,might,cincinnati,95274
206,cotton,creditor,maccracken,95274
207,departur,affirm,deed,95274
208,43a,take,protest,95274
209,roll,construct,kerfoot,95274
210,shuey,found,1812,95274
211,ps,j,spring,95274
212,1391c,set,6b1,95274
213,mine,incom,reservoir,95274
214,mamaroneck,mean,§3582c2,95274
215,alvarado,find,parti,95274
216,philbrook,york,foia,95274
217,liquor,sum,conspiraci,95274
218,master,supra,64b7,95274
219,cell,p,leav,95274
220,log,give,hickam,95274
221,saltpetr,benefit,brigg,95274
222,comb,trust,persia,95274
223,ulp,consid,faith,95274
224,llama,attorney,cell,95274
225,foster,allow,sapulpa,95274
226,fdic,8,trial,95274
227,bleas,st,garnish,95274
228,reserv,ga,enterpris,95274
229,deposit,et,hate,95274
230,mental,commission,request,95274
231,marsh,prosecut,subsect,95274
232,usag,price,payment,95274
233,rko,place,distributor,95274
234,witherspoon,death,religi,95274
235,yekcha,entitl,protect,95274
236,territori,counsel,al,95274
237,select,interst,misdemeanor,95274
238,lien,w,entrymen,95274
239,weldon,agent,recogniz,95274
240,oratrix,convict,capit,95274
241,tip,control,gusset,95274
242,blake,thu,lumpsum,95274
243,consolid,origin,racket,95274
244,waiver,hear,loan,95274
245,board,enforc,rico,95274
246,sureti,reserv,lackawanna,95274
247,karluk,work,enter,95274
248,gusset,result,panama,95274
249,attorney’,id,shall,95274
250,separ,collect,irregular,95274
251,mcmanu,statement,colton,95274
252,prison,labor,leu,95274
253,weyand,refer,valv,95274
254,hamilton,inform,defend,95274
255,pickl,deposit,legaci,95274
256,contract,hold,lieuten,95274
257,922h,date,almi,95274
258,colorado,stock,welfar,95274
259,motion,deni,1963a1,95274
260,bennington,9,lascivi,95274
261,atherton,name,closedshop,95274
262,cheroke,convey,propos,95274
263,verdict,bargain,exclud,95274
264,minnesota,liabil,greenwood,95274
265,state,includ,pickard,95274
266,rico,deliv,manhart,95274
267,commonwealth,grand,edward,95274
268,car,assign,28,95274
269,franchis,assess,barg,95274
270,steamer,exist,carryov,95274
271,peso,claus,villavaso,95274
272,intel,offens,boblit,95274
273,kelp,water,ccnv,95274
274,foia,appelle,uranium,95274
275,death,answer,maker,95274
276,tug,union,1202a,95274
277,jung,practic,abood,95274
278,elast,10,swu,95274
279,polic,territori,impact,95274
280,telegraph,carrier,panamanian,95274
281,gunn,accord,oratrix,95274
282,editori,truste,mccarthi,95274
283,train,pass,knott,95274
284,1291,verdict,compani,95274
285,sultana,view,cloth,95274
286,jenison,howev,woolfolk,95274
287,colleg,usca,continu,95274
288,nlrb,equiti,hostett,95274
289,inmat,legisl,seiz,95274
290,governor,line,lge,95274
291,reopen,differ,waiver,95274
292,garlington,damag,default,95274
293,firearm,road,shuey,95274
294,hsa,point,depositor,95274
295,track,28,knowledg,95274
296,ore,refus,339,95274
297,subpna,final,denno,95274
298,red,exercis,stinson,95274
299,attach,citizen,voluntari,95274
300,dress,fund,cap,95274
301,socf,18,cede,95274
302,rubber,judici,paymast,95274
303,elliot,revers,violat,95274
304,claim,f,incom,95274
305,retali,loss,prima,95274
306,ticknor,certain,weyand,95274
307,guidelin,review,mamaroneck,95274
308,pension,circumst,beal,95274
309,cuerda,cost,hamilton,95274
310,1983,word,marsh,95274
311,tenur,acquir,collect,95274
312,estat,declar,fuel,95274
313,distil,secretari,ulp,95274
314,nolan,way,product,95274
315,discoveri,continu,headright,95274
316,nga,establish,llama,95274
317,hire,administr,wife,95274
318,mcelligott,instruct,jenison,95274
319,bag,polici,1391c,95274
320,corset,valid,bleas,95274
321,book,impos,saltpetr,95274
322,stephen,consider,harri,95274
323,commiss,legal,greeley,95274
324,freedmen,plea,cotton,95274
325,liabil,articl,yekcha,95274
326,brake,11,2a,95274
327,membership,march,sess,95274
328,dashiel,mine,philbrook,95274
329,insur,depart,mainten,95274
330,norway,12,feloni,95274
331,lascivi,vessel,43a,95274
332,explos,insur,foreman,95274
333,plate,sentenc,run,95274
334,seed,intent,island,95274
335,misdemeanor,involv,rko,95274
336,pettit,recov,paid,95274
337,assemblag,return,karluk,95274
338,bride,contain,w,95274
339,othersvwis,certif,marri,95274
340,water,argu,ct,95274
341,road,capit,publ,95274
342,bello,argument,detain,95274
343,counti,obtain,coupler,95274
344,texa,kansa,prepar,95274
345,factor,prior,punish,95274
346,purser,support,board,95274
347,sitio,necessari,examin,95274
348,beal,even,penal,95274
349,feder,sinc,lynn,95274
350,compani,licens,gunn,95274
351,naacp,anoth,1875,95274
352,exempt,member,30day,95274
353,bailey,examin,seed,95274
354,account,claimant,ps,95274
355,util,page,releas,95274
356,suspens,massachusett,testifi,95274
357,assess,thereof,adversari,95274
358,rafteri,form,bennington,95274
359,coin,agre,kelp,95274
360,interest,car,admiss,95274
361,111a,sold,oklahoma,95274
362,trial,permit,peso,95274
363,lavaca,repres,antitrust,95274
364,hirsch,suffici,bequest,95274
365,officehold,h,hire,95274
366,nonpubl,well,rod,95274
367,caveat,natur,intel,95274
368,feloni,second,dashiel,95274
369,youakim,attach,922h,95274
370,notari,separ,departur,95274
371,offens,conclus,garlington,95274
372,adler,paper,weldon,95274
373,properti,express,socf,95274
374,bequest,certiorari,elliott,95274
375,debt,seizur,sultana,95274
376,pauperi,say,seq,95274
377,dryden,cir,six,95274
378,staff,import,comb,95274
379,collector,ohio,ferc,95274
380,crude,leav,jung,95274
381,purchas,obscen,facia,95274
382,station,al,swamp,95274
383,mlain,either,relat,95274
384,jensen,b,blake,95274
385,gage,lot,air,95274
386,crack,common,hsa,95274
387,railway,base,ascertain,95274
388,testat,proof,mcmanu,95274
389,davi,punish,pickl,95274
390,pratt,period,pettit,95274
391,armi,master,taken,95274
392,briberi,concern,hirsch,95274
393,cloth,book,pratt,95274
394,rehear,admiralti,consent,95274
395,counteroff,code,real,95274
396,women,januari,discontinu,95274
397,metropolitan,cours,licens,95274
398,corpor,alien,faci,95274
399,§3731b1,render,fdic,95274
400,advers,16,subpna,95274
401,matusow,messr,emma,95274
402,fish,content,order,95274
403,prothonotari,14,1866,95274
404,environment,request,othersvwis,95274
405,54b,revenu,mcelligott,95274
406,tow,franchis,ticknor,95274
407,home,open,crude,95274
408,1382,louisiana,inscript,95274
409,30day,report,monthli,95274
410,breath,resid,cession,95274
411,ladd,legislatur,proviso,95274
412,feiss,discharg,banc,95274
413,gunpowd,libel,public,95274
414,treasuri,demand,elev,95274
415,venditioni,admit,agenc,95274
416,tca,cent,subpoena,95274
417,oklahoma,real,reemploy,95274
418,rout,texa,rafteri,95274
419,walker,exempt,lewd,95274
420,melvin,transfer,nga,95274
421,expona,bankrupt,membership,95274
422,emma,equal,bride,95274
423,wage,river,cuerda,95274
424,oil,although,section,95274
425,haluch,april,telegraph,95274
426,buren,subsequ,dryden,95274
427,lewd,15,bacon,95274
428,candidaci,assert,miss,95274
429,mail,sustain,cong,95274
430,survey,adopt,sup,95274
431,penitentiari,fee,charg,95274
432,hud,intend,red,95274
433,canadian,e,log,95274
434,levi,offer,breedlov,95274
435,534,bar,gunpowd,95274
436,flue,think,mlain,95274
437,ship,product,541,95274
438,note,warrant,diaz,95274
439,food,accept,libel,95274
440,intrast,controversi,youakim,95274
441,forma,three,prothonotari,95274
442,earn,languag,sign,95274
443,marri,neglig,ouster,95274
444,spring,prison,crack,95274
445,sentenc,13,lavaca,95274
446,pleastat,clerk,compulsori,95274
447,valu,everi,corset,95274
448,appeal,agenc,grain,95274
449,nicolet,principl,wise,95274
450,boon,exclus,bello,95274
451,showcas,done,81,95274
452,924a,specif,contend,95274
453,breez,individu,employe,95274
454,voluntari,need,elliot,95274
455,employe,17,editori,95274
456,racket,consent,hazard,95274
457,seizur,illinoi,1922,95274
458,sigg,plead,officehold,95274
459,contingentfe,aris,reinstat,95274
460,religion,call,111a,95274
461,bill,unless,1891,95274
462,quinci,levi,contravent,95274
463,demurr,26,counteroff,95274
464,blackburn,oblig,§3731b1,95274
465,employ,particular,stat,95274
466,wahrenberg,commit,24th,95274
467,duti,william,arsen,95274
468,nebraska,sever,reduct,95274
469,militari,compel,younger,95274
470,johnson,approv,feiss,95274
471,phillip,like,women,95274
472,work,mere,tca,95274
473,deced,hand,elig,95274
474,§,contend,239,95274
475,accommod,civil,death,95274
476,intox,tribe,142,95274
477,deleg,dollar,f,95274
478,bankrupt,privileg,534,95274
479,ciudad,actual,nicolet,95274
480,hazard,restrict,hud,95274
481,partit,wife,assemblag,95274
482,statement,materi,haluch,95274
483,taylor,complaint,witherspoon,95274
484,discontinu,prescrib,1886,95274
485,trademark,john,holm,95274
486,7409,director,norway,95274
487,creditor,engin,co,95274
488,money,appoint,deduct,95274
489,petitionervransburg,statutori,reenter,95274
490,meroni,taxat,matusow,95274
491,commun,letter,alvarado,95274
492,societi,relief,1934,95274
493,oleomargarin,describ,nolan,95274
494,pascasio,georgia,rutland,95274
495,quartermast,full,good,95274
496,test,check,attorney’,95274
497,cruz,local,indors,95274
498,mccann,juli,usca,95274
499,acr,dissent,movement,95274
500,budinich,pennsylvania,master,95274
501,huger,conduct,plate,95274
502,fla,june,pleastat,95274
503,disclosur,regard,base,95274
504,bevan,25,caveat,95274
505,sunday,california,dress,95274
506,grant,§§,batson,95274
507,denno,februari,redempt,95274
508,owen,month,§§,95274
509,allsburi,prevent,brewer,95274
510,nonus,injuri,toronto,95274
511,munit,arkansa,924a,95274
512,wisconsin,sell,labour,95274
513,reemploy,engag,174,95274
514,health,cite,wahrenberg,95274
515,knapp,deduct,husband,95274
516,recogniz,appropri,batesvil,95274
517,forebay,system,memorandum,95274
518,map,standard,soldier,95274
519,arrest,carri,owen,95274
520,puerto,procedur,retali,95274
521,arsen,favor,depriv,95274
522,georgia,sign,kirk,95274
523,machin,remand,adler,95274
524,emolu,proper,sigg,95274
525,decre,search,payabl,95274
526,stock,hous,367,95274
527,ondrejka,manner,rental,95274
528,teeth,octob,showcas,95274
529,enterpris,true,patent,95274
530,kelpidin,come,gambl,95274
531,primari,fix,ciudad,95274
532,stuart,loan,fale,95274
533,dowd,substanti,petitionervransburg,95274
534,paschal,becom,meroni,95274
535,insan,transport,threejudg,95274
536,court,basi,accus,95274
537,wilk,30,sacramento,95274
538,armstrong,admiss,4283,95274
539,labor,prove,sureti,95274
540,amplifi,select,pascasio,95274
541,arkansa,school,foster,95274
542,bink,creat,tail,95274
543,electroco,propos,allsburi,95274
544,fourco,enact,costello,95274
545,nepa,prohibit,loui,95274
546,mcgahan,20,candidaci,95274
547,virginia,22,taylor,95274
548,feibelman,complet,accord,95274
549,bowerman,transact,54b,95274
550,al,remain,budinich,95274
551,cigarett,took,braunfel,95274
552,leaflet,remov,huger,95274
553,nhprda,assum,ind,95274
554,alaska,decemb,owner,95274
555,1031822,otherwis,7409,95274
556,banaiti,whole,ondrejka,95274
557,leander,faith,kelpidin,95274
558,insanitari,coal,steamboat,95274
559,cairo,serv,jensen,95274
560,272d,assigne,staff,95274
561,alimoni,collector,entryman,95274
562,senior,suggest,condit,95274
563,fale,demurr,develop,95274
564,larceni,noth,assigne,95274
565,5b,read,davi,95274
566,damag,thing,pa,95274
567,juri,foreign,18,95274
568,cut,crime,electroco,95274
569,idaho,privat,bink,95274
570,labour,knowledg,silver,95274
571,antitrust,penalti,minut,95274
572,cpsa,chang,demand,95274
573,net,remedi,ye,95274
574,inscript,put,assessor,95274
575,louisiana,testifi,contingentfe,95274
576,cir,activ,glenni,95274
577,depreci,fraud,bondhold,95274
578,13a2,ask,forebay,95274
579,accid,forc,buren,95274
580,1880,ex,banaiti,95274
581,messr,princip,rang,95274
582,owner,seem,usag,95274
583,son,island,1031822,95274
584,glenni,marshal,reed,95274
585,braunfel,special,272d,95274
586,licens,depriv,mccann,95274
587,332c7,defens,nhprda,95274
588,v,fail,johnson,95274
589,tenant,third,sir,95274
590,nonvot,perform,due,95274
591,juarez,produc,social,95274
592,fals,chicago,statement,95274
593,breedlov,24,tip,95274
594,miner,discrimin,cpsa,95274
595,pave,entir,fla,95274
596,fathere,communist,blackburn,95274
597,tupper,reli,gage,95274
598,nelson,injunct,wend,95274
599,vulcan,exclud,tenur,95274
600,michigan,improv,fourco,95274
601,fine,19,rhode,95274
602,rodel,organ,discoveri,95274
603,lixat,far,low,95274
604,distributor,distribut,township,95274
605,sale,21,66,95274
606,plan,23,need,95274
607,trust,end,insanitari,95274
608,forfeitur,committe,balanc,95274
609,fireengin,less,freedmen,95274
610,eject,want,332c7,95274
611,busi,offici,leander,95274
612,402d8,ascertain,melvin,95274
613,citat,foreclosur,1962c,95274
614,drawer,42,chandler,95274
615,booker,guilti,fathere,95274
616,invent,void,lixat,95274
617,kentucki,run,paschal,95274
618,toca’,affect,mcgahan,95274
619,socket,oil,breath,95274
620,council,proce,59,95274
621,transmit,war,negoti,95274
622,amici,net,golden,95274
623,parti,southern,breez,95274
624,cession,comp,tow,95274
625,guild,attempt,clerk,95274
626,yugoslavia,litig,archibald,95274
627,gilliom,27,bevan,95274
628,contempt,acr,extradit,95274
629,sup,number,flue,95274
630,freight,rais,402d8,95274
631,enoch,premis,defenc,95274
632,smith,associ,murray,95274
633,prefer,apprais,purser,95274
634,salvag,stockhold,boon,95274
635,hot,hundr,provis,95274
636,democrat,connect,counti,95274
637,1891,prefer,scarlet,95274
638,inc,interpret,15000,95274
639,et,constru,bowerman,95274
640,wormley,conclud,hodg,95274
641,calder,believ,prison,95274
642,consigne,pend,feibelman,95274
643,newspap,assist,phillip,95274
644,scarlet,sureti,tucker,95274
645,ceil,submit,rodel,95274
646,citi,consequ,waterspierc,95274
647,332c7bv,trade,toca’,95274
648,mcsweeney,copi,incrimin,95274
649,prather,polic,canadian,95274
650,reliefvalv,ship,sitio,95274
651,tuni,cotton,affili,95274
652,judg,2d,dividend,95274
653,druri,31,miner,95274
654,baker,design,impress,95274
655,consul,treasuri,nonvot,95274
656,parent,bound,juarez,95274
657,744033,inc,6,95274
